2044|10000|Public
5|$|Webber {{finished}} his Formula One career with nine wins, forty-two <b>podiums,</b> thirteen pole positions and nineteen fastest laps from 215 race starts.|$|E
5|$|On 14 February in Vikersund, Prevc won {{the event}} despite sliding upon landing (he {{remained}} {{on his feet}} nevertheless), which rarely happens in ski jumping. By winning the second event in Almaty on 28 February, Prevc secured his first World Cup title, six events {{before the end of}} the season. At the end of the season, Prevc broke several statistical records. He won the highest number of points, victories, and podium finishes in a single season (2303 points, 15 victories and 22 <b>podiums</b> in total, the previous records being 2083 points, 13 victories, and 20 <b>podiums</b> by Gregor Schlierenzauer from the 2008/09 season). Other records include the point difference between the first and the second in the overall standings (813), the best average of points per event (79.4), and the highest number of points in the Four Hills Tournament (1139.4). By winning the ski flying title, Prevc became the first ski jumper to win the title for three years in a row.|$|E
5|$|After strong <b>podiums</b> in Monaco and Canada, Hill {{took his}} first career pole in France, {{finishing}} second to Prost after team orders prevented him from seriously challenging for the win. He looked set to win his home race in Britain before another engine failure put him out and led the German Grand Prix comfortably only to suffer a puncture with two laps left, handing the win to Prost.|$|E
50|$|On June 26, 2010, Zynewave {{released}} the <b>Podium</b> Free freeware edition of <b>Podium.</b> Apart {{from a few}} resource limitations, it is otherwise identical to the commercial version of <b>Podium.</b>|$|R
5000|$|<b>Podium</b> Bizuth (rookies <b>podium)</b> Course des Falaises (Figaro class) ...|$|R
50|$|Besides Ickx and Boutsen, {{the only}} other Belgian riders to reach the <b>podium</b> are Olivier Gendebien (who scored two <b>podium</b> finishes) and Lucien Bianchi, Paul Frère and Willy Mairesse who each {{finished}} on the <b>podium</b> once.|$|R
5|$|Webber {{achieved}} {{his second}} win {{of the season}} at the , passing Alonso late in the race. Following the victory, Webber signed a one-year contract extension with Red Bull, for the 2013 season. Webber later qualified on pole for the , ahead of teammate Vettel, but apart from this he struggled {{in the second half}} of the season with his only <b>podiums</b> after his win in Britain coming in Korea and India where Red Bull were unbeatable.|$|E
5|$|During her seven {{season on}} the World Cup tour, Neuner had competed {{in a total of}} 175 races, winning 47 of them (a 26.86 win percentage). She has claimed at least one win in each {{discipline}} of biathlon and has scored World Cup points in all but three of her races. Neuner has reached a total of 82 World Cup <b>podiums</b> (63 in individual races and 19 in team events). In addition, she has achieved 137 top ten finishes—78.29 per cent of all the races she has entered.|$|E
5|$|Four {{people have}} won the award more than once: tennis player Andy Murray {{is the only person}} to {{have won the}} first place award three times (in {{addition}} to the Young Sports Personality and Team awards), while boxer Henry Cooper and Formula One drivers Nigel Mansell and Damon Hill have each won twice. Snooker player Steve Davis has finished in the top three a record five times. Jessica Ennis-Hill holds the record for most <b>podiums</b> without a win; having finished four times in the top three, after failing the make the shortlist for the 2016 award, having announced her retirement from athletics beforehand, Ennis-Hill is statistically the most successful sportsperson never to have won the award.|$|E
40|$|This paper {{examines}} how a residential <b>podium</b> garden design {{can enhance the}} use of a garden and the satisfaction of its users. Two public and private housing estates are selected to analyze and compare spatial use and the perception of space in <b>podium</b> gardens for public use. First, this paper explores the relationship between residential satisfaction and the physical conditions of <b>podium</b> gardens in public and private housing estates in Hong Kong. A total of 135 questionnaires are collected from two cohorts for each of these groups. People’s perceptions are compared with the physical conditions of the <b>podium</b> gardens. Second, this paper investigates how visibility and accessibility influence the quality and usability of <b>podium</b> gardens. The sense of community, safety and hygiene, and accessibility are examined and compared between public and private housing estate cohorts. In conclusion, opening a <b>podium</b> garden to public use can promote the degree of tolerance and enhance community cohesion. Regardless of whether a <b>podium</b> garden {{is open to the public}} or not, according to the responses, more people using the <b>podium</b> garden can increase its usability. Since public monitoring can enhance safety and hygiene, <b>podium</b> gardens should be highly visible from the surrounding buildings. A well-planned <b>podium</b> design thus can improve the social and physical qualities of living environments...|$|R
50|$|<b>Podium</b> is {{the brainchild}} of {{developer}} Frits Nielsen, a former user interface designer and programmer with TC Electronic. Development of <b>Podium</b> started in 1990, and the Zynewave company was founded in 2004 with the first public release of <b>Podium.</b>|$|R
50|$|The temple is a peripteral Ionic ordered temple with 11x6 columns. The {{measures}} are 31x17.4 in <b>podium</b> base and 25x12.5 on the <b>podium.</b> There are 10 steps in southwest-northwest sides and 6 steps in southeast-northeast {{sides of the}} <b>podium.</b>|$|R
5|$|In the 2012/13 season, Prevc {{won three}} World Cup team events in Zakopane, Willingen, and Planica. At the FIS Nordic World Ski Championships 2013 in Val di Fiemme, Prevc won {{a silver medal}} at the {{individual}} large hill event and a bronze medal at the individual normal hill event. At the last two events {{of the season in}} Planica, Prevc reached his first two individual World Cup <b>podiums,</b> a second and a third place. He finished the season 7th in the overall standings. At the end of the year, Prevc was voted the Slovenian Sportman of the Year for the first time.|$|E
5|$|In the 2013/14 season, Prevc {{recorded}} his first individual World Cup win in Kulm. With a second {{place at the}} same venue, Prevc won the season's ski flying title since there were only two scheduled ski flying events in the season. He went on to win in Sapporo which brought him {{to the top of the}} World Cup overall standings for the first time in his career, where he remained for the next couple of events. At the end of the season, he finished 2nd in the overall rankings, after Kamil Stoch of Poland. Prevc also won the last world cup event of the season in Planica, accumulating three wins and eleven <b>podiums</b> in total which was his most successful season until then.|$|E
5|$|Neuner competed at the Summer Biathlon World Championships for {{the first}} time in September 2009 when they were held in Oberhof. She only reluctantly agreed to {{interrupt}} training and participate in the summer event, which is contested on roller ski, however she went on to win gold in all three competitions (sprint, pursuit and mixed relay). Neuner missed the first World Cup of the 2009–10 season due to a cold in December 2009. She returned at the following races in Hochfilzen, but was still affected by her cold and finished outside the top 20. Her first <b>podiums</b> of the winter came in Pokljuka, finishing third in the sprint and second in the pursuit race. Thereby she secured her Olympic qualification within the German team.|$|E
5000|$|CCA <b>Podium.</b> Culinary School. Market Cafe.5th Level, SM <b>Podium,</b> ADB Avenue, Ortigas Center Pasig City, Philippines ...|$|R
40|$|Sze To Mei Kuen. "Architecture Department, Chinese University of Hong Kong, Master of Architecture Programme 2002 - 2003, design report. "Includes bibliographical {{references}} (leaf 6). statement [...] - p. p 1 -p 5 <b>podium</b> study (foreign example) [...] - p. p 6 -p 16 <b>podium</b> study + <b>podium</b> intervention [...] - p. p 17 -p 40 <b>podium</b> intervention [...] - p. p 41 -p 5...|$|R
50|$|Andretti {{was pleased}} with his <b>podium</b> finish, as he {{continued}} his streak of strong points finishes in Canada and earned his sixth <b>podium</b> in Vancouver. He {{would go on to}} score another <b>podium</b> in Surfer's Paradise {{by the end of the}} season.|$|R
5|$|The rules {{regarding}} the correct methods {{to display the}} flag state that when two flags are fully spread out horizontally on a wall behind a podium, their hoists should be towards each other with the saffron stripes uppermost. If the flag is displayed on a short flagpole, this should be mounted {{at an angle to}} the wall with the flag draped tastefully from it. If two national flags are displayed on crossed staffs, the hoists must be towards each other and the flags must be fully spread out. The flag should never be used as a cloth to cover tables, lecterns, <b>podiums</b> or buildings, or be draped from railings.|$|E
5|$|For the 1982 season, Toivonen {{switched}} to the Rothmans-sponsored Opel team, which was co-managed by David Richards. Toivonen's team mates were Ari Vatanen, who had won the previous year's championship (with Richards as his co-driver), the 1980 and 1982 world champion Walter Röhrl and Jimmy McRae, the previous year's British Rally Champion and father of future rally star Colin McRae. In his Ascona 400 debut in Portugal, Toivonen surprised the event favourites by leading the rally before retiring five stages from the finish. He competed in only four more WRC events, but finished on the podium twice, at the Acropolis Rally and at the RAC Rally. In the European Rally Championship, he participated in four rallies, registering three <b>podiums</b> and one retirement. He also made a guest appearance in one round of the British Formula Three circuit racing championship, where he finished tenth driving a Ralt RT3. In his Formula One test for March Grand Prix at the Silverstone Circuit, Toivonen was 1.4 seconds faster than the team's regular driver Raul Boesel.|$|E
