1001|10000|Public
5|$|His award-winning children's book The Bambino and Me conjures 1920s New York, {{and tells}} the story of a young Yankees fan named George, who {{especially}} admires Babe Ruth and carries his baseball card everywhere. His other book, Hockey Hero was released in October 2015 and is about a shy hockey player who overcomes <b>playing</b> <b>in</b> <b>his</b> brother's shadow and eventually makes his dream come true.|$|E
5|$|In Alabama's first-ever trip to Duke, the Crimson Tide {{defeated}} the Blue Devils by a final score of 62–13 {{in front of}} the largest crowd at Wallace Wade Stadium since the 1994 season. <b>Playing</b> <b>in</b> <b>his</b> first game of the 2010 season following knee surgery, Mark Ingram ran for a team high 152 yards on nine carries with two touchdowns.|$|E
5|$|<b>Playing</b> <b>in</b> <b>his</b> {{fourth and}} final college season in 2003–04, he scored seven goals and 22 points in 38 games, while leading his team in shots on goal. He earned an honourable mention to the All-CCHA Team and {{received}} the Falcons' Howard Brown Award as the coaches' selection for best player.|$|E
5000|$|... 21 March - round 3: Nathan Friend <b>played</b> <b>in</b> <b>his</b> 200th NRL match. Ben Henry also <b>played</b> <b>in</b> <b>his</b> 50th NRL match.|$|R
5000|$|... 27 June - round 15: Jacob Lillyman <b>played</b> <b>in</b> <b>his</b> 200th NRL {{match and}} Bodene Thompson <b>played</b> <b>in</b> <b>his</b> 100th NRL match.|$|R
5000|$|... 13 May - round ten: Roger Tuivasa-Sheck <b>played</b> <b>in</b> <b>his</b> 100th NRL {{match and}} Sam Lisone <b>played</b> <b>in</b> <b>his</b> 50th, {{all for the}} Warriors.|$|R
5|$|The {{following}} season, he {{improved to}} 36 goals and 50 points. <b>Playing</b> <b>in</b> <b>his</b> NHL draft year, he {{competed in the}} CHL Top Prospects Game and scored a goal and two assists. Shortly thereafter, he notched his first WHL career hat trick on 4 February 2007, in a 7–5 win against the Tri-City Americans. Grabner's draft stock went up significantly {{in the second half}} of the season, as he scored 22 goals in the final 23 games of 2005–06.|$|E
5|$|After {{suffering}} {{an injury}} and being {{knocked out of}} Michigan's game with Nebraska (a 23–9 loss to the Cornhuskers) on October 27, Robinson returned to the lineup for the last home game of the 2012 season, a 42-17 victory over Iowa. <b>Playing</b> <b>in</b> <b>his</b> final game at Michigan Stadium, Robinson split his playing time between the tailback, quarterback, and wide receiver positions. He accounted for 122 yards, including 98 rushing yards on 13 carries and 24 receiving yards on two receptions. With the injury to the ulnar nerve in his right elbow, Robinson did not throw the ball during the game {{and was forced to}} carry the ball in his right hand.|$|E
5|$|Following his NHL draft, he {{underwent}} surgery for chipped bones {{in his left}} elbow in August 1993. As a result, {{he was unable to}} participate in the Islanders' training camp in September and was returned to the OHL. <b>Playing</b> <b>in</b> <b>his</b> third season for Guelph, he improved to 28 goals and 82 points over 61 games. Bertuzzi competed for an Islanders' roster spot at their 1994 training camp, but was sent back to his junior team after going scoreless in three exhibition games.|$|E
5000|$|... 13 August - Round 23: Monty Betham <b>played</b> <b>in</b> <b>his</b> 100th {{first grade}} {{match for the}} club and Karl Temata <b>played</b> <b>in</b> <b>his</b> 50th game for the club.|$|R
5000|$|... 3 June - Round 12: Jacob Lillyman <b>played</b> <b>in</b> <b>his</b> 150th NRL match, Shaun Johnson <b>played</b> <b>in</b> <b>his</b> 50th NRL {{match and}} Dominique Peyroux made his debut for the club.|$|R
5000|$|... 1 June - Round 12: Simon Mannering <b>played</b> <b>in</b> <b>his</b> 200th {{match for}} the club, and his 100th as club captain. Nathan Friend also <b>played</b> <b>in</b> <b>his</b> 50th game for the club.|$|R
5|$|In April, Raonic {{opened the}} Monte-Carlo Masters {{with a victory}} over João Sousa. Just one game into his second-round match against Tommy Robredo, Raonic called for a medical timeout due to a right foot injury. Although {{he went on to}} win the match, Raonic's manager {{indicated}} that Raonic had made a pre-existing injury worse by <b>playing.</b> <b>In</b> <b>his</b> quarterfinal match against Berdych, he complained of numbness in his right foot during a medical timeout, and retired while trailing 2–5 in the opening set. It was diagnosed as a pinched nerve, and Raonic was expected to be healthy for the Madrid Open.|$|E
5|$|In {{the final}} year of his {{contract}} with the Lightning during the 2014–15 season, Brewer was traded after 17 games to the Anaheim Ducks in exchange for a third-round draft pick in 2015 on November 28, 2014. At the time, he was <b>playing</b> <b>in</b> <b>his</b> fifth season with the Lightning. He appeared in 17 games, and had four assists on the year. Brewer played in 246 games with Tampa, scoring 10 goals and 46 assists. He also had 180 penalty minutes in his four-and-a quarter seasons with Tampa Bay. On December 3, 2014, the Ducks announced that Brewer was expected to miss four-to-six weeks with a broken bone in his foot from a blocked shot.|$|E
5|$|Morrison {{also made}} his NHL debut during the 1997–98 season. He was {{called up to}} the Devils in December 1997 as a {{replacement}} for winger John MacLean, who had been informally suspended by General Manager Lou Lamoriello after requesting to be traded. <b>Playing</b> <b>in</b> <b>his</b> first NHL game on December 4, 1997, Morrison scored against goaltender Tom Barasso in a 4–0 win against the Pittsburgh Penguins. He received a second call-up in April 1998. Competing in 11 NHL games, he finished the season with five goals and four assists.|$|E
50|$|Naman did <b>his</b> {{schooling}} <b>in</b> Jaipur at the Christian missionary of Saint Anslem's Pink City Senior Secondary School. Naman pursued Dramatic arts {{from the}} age of 12 while participating <b>in</b> school <b>plays.</b> <b>In</b> <b>his</b> college years he took up writing and directing <b>plays</b> <b>in</b> <b>his</b> hometown jaipur.|$|R
50|$|He <b>played</b> <b>in</b> <b>his</b> {{final game}} on April 26, 1948.|$|R
5000|$|... #Caption: Griffey <b>played</b> <b>in</b> <b>his</b> {{hometown}} of Cincinnati from 2000-2008.|$|R
