36|2073|Public
50|$|There was no {{spelling}} correction or <b>predictive</b> <b>text</b> <b>input.</b>|$|E
5000|$|Input: Touch screen, <b>Predictive</b> <b>Text</b> <b>Input,</b> sliding QWERTY {{keyboard}} ...|$|E
5000|$|T9 (predictive text), a <b>predictive</b> <b>text</b> <b>input</b> {{technology}} for mobile phones ...|$|E
5000|$|<b>Predictive</b> <b>text</b> - <b>input</b> {{technologies}} for Western texts on mobile phones ...|$|R
5000|$|Information {{technology}} research, such as <b>predictive</b> Chinese <b>text</b> <b>input</b> for mobile phones, automatic {{speech to}} text conversion, opinion mining ...|$|R
50|$|Nokia C1-02 has a TFT {{screen of}} 1.8 inches and {{resolution}} of 128x160 pixels, which supports around 65500 colors. It has bluetooth v2.1 with A2DP enabled. It {{is a good}} music phone and supports MP3, WAV, WMA, AAC+ formats. The device is Java (J2ME) enabled with MIDP 2.1 version. It has features of <b>predictive</b> <b>text</b> <b>inputs.</b> Also it has Voice-Memo. It can be connected to Internet via GPRS, WAP, HTML, XHTML, WML, CSS. It can also be connected to pc via PC Suite or Mass Storage.|$|R
50|$|The phone also {{supports}} WAP 1.1, SMS, HSCSD, and T9 <b>predictive</b> <b>text</b> <b>input.</b>|$|E
50|$|The phone uses SMS with T9 <b>predictive</b> <b>text</b> <b>input,</b> {{with support}} for major European languages.|$|E
50|$|The 7110 was {{the first}} {{cellular}} phone to implement the T9 <b>Predictive</b> <b>text</b> <b>input</b> method for composing SMS messages.|$|E
30|$|Melto, A., et al., Evaluation of <b>predictive</b> <b>text</b> {{and speech}} <b>inputs</b> in a {{multimodal}} mobile route guidance application, in Proceedings of the 10 th {{international conference on}} Human computer interaction with mobile devices and services. 2008, ACM: Amsterdam, The Netherlands.|$|R
5000|$|<b>Predictive</b> <b>text</b> is an <b>input</b> {{technology}} used where one key or button represents many letters, such {{as on the}} numeric keypads of mobile phones and in accessibility technologies. Each key press results in a prediction rather than repeatedly sequencing through {{the same group of}} [...] "letters" [...] it represents, in the same, invariable order. <b>Predictive</b> <b>text</b> could allow for an entire word to be input by single keypress. <b>Predictive</b> <b>text</b> makes efficient use of fewer device keys to input writing into a text message, an e-mail, an address book, a calendar, and the like.|$|R
5000|$|After 10 {{years at}} IBM, Kovacs became President of Zi Corporation, {{a company that}} pioneered <b>predictive</b> <b>text,</b> among other mobile search and <b>text</b> <b>input</b> solutions. [...] From 2000 to 2003, he helmed the company’s {{successful}} creation and growth and provided strategic direction for its worldwide expansion.|$|R
50|$|Built-in stereo FM radio, speakerphone, flashlight, calendar, <b>predictive</b> <b>text</b> <b>input,</b> {{exchangeable}} color covers, {{and three}} games (Bounce, Rapid Roll, Snake Xenzia).|$|E
50|$|It {{comes with}} several {{built-in}} games, <b>predictive</b> <b>text</b> <b>input,</b> a speaking alarm, clock, analog clock display, picture-messaging, security, and call management timers and counters.|$|E
5000|$|Messaging: SMS, Support {{for long}} SMS, MMS, <b>Predictive</b> <b>text</b> <b>input,</b> T9 (English, Swedish, German, Dutch, Spanish, Norwegian, French and Greek), Call history (dialed, {{received}} and missed calls) ...|$|E
40|$|ABSTRACT: <b>Predictive</b> <b>Text</b> is an <b>input</b> {{technology}} used in mobile phones. It lets words be formed {{by a single}} key press for each letter, {{as opposed to the}} multiple key press approach used in the older generation of mobile phones. It works via active reference to a dictionary of commonly used words. The predictive option works with PDAs and smart phones that have keypad recognitions. It helps by analyzing the user’s writing style and guessing the words in Tamil. The problem of optimizing keypad designs for <b>predictive</b> <b>text</b> entry methods for handheld devices has received significant i nterest in recent years. The necessity of such optimization lies in the ever- increasing difficulty of <b>inputting</b> Tamil <b>text</b> into mobile devices. In contrast to past research that allowed mapping of any letters to any keys, we hypothesize that maintaining alphabetical ordering across the keys of optimized keypad designs will result in higher novice usability and ease of learning, while still providing a more immediate benefit in terms of improved performance. Results from usability testing we conducted are encouraging and support our hypothesis...|$|R
50|$|The Dare {{supports}} EMS, MMS, SMS, and Instant Messaging. For {{this and}} any other <b>text</b> <b>inputs,</b> the phone provides several options. One can bring up a standard keypad with letters and use multi-tap (T9 (<b>predictive</b> <b>text))</b> or a word-guessing system. If the phone is turned sideways, it senses the change in orientation and brings up a full keyboard. Also of note is a handwriting feature which allows the user to write numbers or letters by writing with a finger. In each of these modes, the user must manually change the setting (capital or lowercase letters, numbers, or symbols) to allow the phone to know what type of character is being input.|$|R
40|$|An {{investigation}} into the impact of <b>predictive</b> <b>text</b> use upon the literacy skills of primary school, secondary school and university cohorts was conducted {{over the course of}} a year. No differences in use of text abbreviations (‘textisms’) were found between <b>predictive</b> <b>text</b> users and non-users. However, secondary school children who used <b>predictive</b> <b>text</b> made more genuine spelling errors than non-users. <b>Predictive</b> <b>text</b> was related to use of some specific grammatical violations in school-age children’s text messages, but was not related overall to the tendency to make grammatical errors when texting. University students, however, made significantly fewer grammatical errors in their text messages when they used <b>predictive</b> <b>text.</b> Over the course of a year, <b>predictive</b> <b>text</b> use was variable for all age groups. Consistency of <b>predictive</b> <b>text</b> use was unrelated to grammatical understanding, spelling or orthographic processing for primary and secondary school cohorts. <b>Predictive</b> <b>text</b> use was negatively related to morphological awareness for adult participant...|$|R
5000|$|Tubosun's work in localizing the <b>predictive</b> <b>text</b> <b>input</b> product [...] "T9" [...] was {{detailed}} in a memoir/ essay for Farafina Magazine in 2007 titled [...] "Speaking the Machine".|$|E
