858|1865|Public
5|$|Regehr {{was born}} in Brazil, and spent his early {{childhood}} in Indonesia before his parents settled back in Canada. At 19, he was the youngest nominee for the Bill Masterton Memorial Trophy in NHL history after he made his NHL debut less than four months after suffering two broken legs in a serious automobile accident. He {{is best known for}} his strong defence and <b>physical</b> <b>ability.</b> His younger brother Richie briefly played with him on the Flames. Regher announced his retirement from the NHL on April 11, 2015. In early 2016 Regehr announced that he would return to the Calgary Flames and retire in their colours.|$|E
5|$|Spoken {{language}} {{relies on}} human <b>physical</b> <b>ability</b> to produce sound, {{which is a}} longitudinal wave propagated through the air at a frequency capable of vibrating the ear drum. This ability depends on the physiology of the human speech organs. These organs consist of the lungs, the voice box (larynx), and the upper vocal tract– the throat, the mouth, and the nose. By controlling the {{different parts of the}} speech apparatus, the airstream can be manipulated to produce different speech sounds.|$|E
5|$|On April 15, 2012, Red Sox manager Bobby Valentine {{publicly}} questioned Youkilis' {{motivation and}} <b>physical</b> <b>ability</b> to succeed. Viewing rookie Will Middlebrooks as the superior third baseman, Valentine {{began to play}} Middlebrooks over Youkilis. The Red Sox traded Youkilis to the Chicago White Sox on June 24 for pitcher Zach Stewart and utility man Brent Lillibridge. The Red Sox agreed to pay $5.5 million of Youkilis' salary to help close the deal. In the seventh inning of that day's game, Ben Cherington, the Red Sox General Manager, informed Valentine that a transaction was pending. Youkilis hit a triple in his last at bat, and received a long standing ovation while tipping his helmet to the crowd after being taken out for pinch runner Nick Punto.|$|E
5000|$|Among the Gagnon's alleged <b>physical</b> <b>abilities</b> are the following: ...|$|R
5000|$|Enable more {{participation}} for all genders or <b>physical</b> <b>abilities</b> ...|$|R
5000|$|Medical centre {{used for}} {{training}} and for testing <b>physical</b> <b>abilities</b> ...|$|R
5|$|The Selle Français is {{generally}} bay or chestnut in color, {{the latter being}} a legacy of its origins in the Anglo-Norman breed. Gray is much less common, with its origins in the Thoroughbred and Anglo-Arabian horses {{that contributed to the}} breed. White markings, such as white on the lower legs, are fairly common within the breed, and are again inherited from its Norman ancestors. The temperament of the Selle Français is highly variable from one horse to another. This is due to the selection criteria for breeding stock, which {{since the beginning of the}} breed have been based on <b>physical</b> <b>ability.</b> In recent years, however, the ANSF and breeders have been working to create selection criteria that focus on temperament. The vast majority of Selle Français have good temperaments, quiet but energetic, patient and friendly. The breed is reputed to be intelligent and quick to learn.|$|E
5|$|Benfica opened November with a UEFA Cup match away against German side VfB Stuttgart. They conceded {{the first}} goal by Cacau {{in the first}} half and let in two more—both headers—in the second. Trapattoni attributted the defeat to the {{superior}} <b>physical</b> <b>ability</b> of the Germans. On 7 November, Benfica hosted Vitória de Setúbal and defeated them 4–0, retaining first place in the league. Six days later, Benfica dropped two points after a 1–0 loss at the Estádio dos Barreiros to Marítimo. On 21 November, Benfica hosted Rio Ave and had a chance to regain the top spot. After building a 3–1 lead at half-time, Benfica allowed the visitors to equalize the game, costing them two more points. Trapattoni criticized his team for the way it conceded the 3–3 draw after a free-kick for Benfica turned into a deadly counter-attack against them. On the following Thursday, Benfica received Dinamo Zagreb for the UEFA Cup. Two first-half goals secured the second win in the group stage for Benfica. On the last match of November, Benfica visited the Estádio Dr. Magalhães Pessoa, home of União de Leiria, where they conceded a goal in a counter-attack and were unable to equalize in over 70 minutes, losing the match. The loss was their first as visitors; the club slid to fourth place, having lost 12 points since the Clássico. Trapattoni said Benfica lacked composure in the conceded goal, a problem he had previously addressed but still occurred. He remained confident because the league was long and very balanced.|$|E
5|$|Meena then realises {{that she}} has {{fallen in love with}} Rahul. When Rahul plans to sneak away, she argues, not wanting to earn the villagers' distrust. Tangaballi catches Rahul as he tries to leave, but the villagers help them escape again. Meena persuades Rahul to {{disperse}} his grandfather's ashes and travels with him to Rameswaram, where they complete the rites. On their way back, Rahul realises that he has fallen in love with Meena, and does not tell her where they are going. He takes Meena back to her father and tries to make him understand and honour his daughter's wish. He also tells Meena that he loves her. Rahul tells Tangaballi and his goons that he is ready for the fight this time. In the fight that follows, Rahul is severely injured but emerges victorious. Meena's father and Tangaballi reform, accepting that the love of a common man like Rahul is bigger than their <b>physical</b> <b>ability</b> and political influence. Azhagusundaram allows Rahul to marry Meena. Rahul then leaves a message that love knows no regional or language barriers and that with a strong heart, there is no limit to what the common man can achieve.|$|E
5000|$|... #Subtitle level 2: Number of positions, {{and effects}} on <b>physical</b> <b>abilities</b> ...|$|R
