10000|8715|Public
5|$|The group stage {{began on}} 22 September and ended on 28 September with Group A's <b>play-off.</b> The matchdays alternated between group A and group B {{throughout}} the week, finishing {{with the group}} A <b>play-off.</b> After {{the end of the}} scheduled matches in group A, Uganda and Zanzibar were level on the traditional deciders listed below, so to decide which team qualified for the final a <b>play-off</b> was arranged, won by Uganda.|$|E
5|$|Born in Albury, Meredith {{started his}} career with the Derby County youth system in 2004, signing a {{professional}} contract in 2006. He was loaned out to Cambridge United and Chesterfield before moving to Sligo Rovers. He returned to England with Shrewsbury Town, but after making only three appearances for them, he joined A.F.C. Telford United on loan for most of the 2008–09 season. He played for them in the semi-finals of both the Conference League Cup and the FA Trophy, as well as the 2009 Conference North <b>play-off</b> Final. Meredith joined York City in 2009 {{and at the end of}} his first season played for them in the 2010 Conference Premier <b>play-off</b> Final at Wembley Stadium. Two years later he won in the 2012 FA Trophy Final and 2012 Conference Premier <b>play-off</b> Final with York at Wembley, the latter seeing the club promoted to League Two. He signed for Bradford City in 2012, winning promotion to League One in his first season with victory in the 2013 League Two <b>play-off</b> Final. In 2017, Meredith moved to Millwall in the Championship.|$|E
5|$|Challinor {{started his}} career with Rushden & Diamonds, and after being {{released}} in 2000 had spells with Stamford, Cambridge City, the Kalamazoo Kingdom and St Albans City. He reached the 2004 Football Conference <b>play-off</b> Final with Aldershot Town, and after another unsuccessful <b>play-off</b> campaign in the 2004–05 season signed for Exeter City in 2005. He played in the 2007 Conference National <b>play-off</b> Final defeat before returning to Rushden in 2007. He left for Cambridge United a year later, playing {{for them in the}} 2009 Conference Premier <b>play-off</b> Final. After spells with Forest Green Rovers, Mansfield Town, Brackley Town, Newport County and Kettering Town, Challinor signed for York City in 2011. Here, he won promotion to League Two in his fourth appearance in a Conference Premier <b>play-off</b> final, following victory in the 2012 Final, also winning in the 2012 FA Trophy Final. He was released by the club a year later.|$|E
50|$|In the <b>play-offs,</b> the Round of 16 <b>play-offs,</b> the Quarter-Final <b>play-offs,</b> the Semi-Final <b>play-offs</b> and the Final <b>play-offs</b> will {{be played}} with a double-leg format.|$|R
25|$|The relegation <b>play-offs,</b> {{like the}} first stage of the {{promotion}} <b>play-offs,</b> were conducted as a home-and-away league, with the bottom team at the end of league play relegated to National League 1. As with the 2010 promotion <b>play-offs,</b> that season's relegation <b>play-offs</b> started all teams equal. in 2011 and 2012, each team in the relegation <b>play-offs</b> carried over 1competition point for every win in the league season.|$|R
50|$|Includes {{championship}} <b>play-offs,</b> don't includes relegation <b>play-offs.</b>|$|R
5|$|Having {{served on}} the board of {{directors}} since 1986, David Sheepshanks was appointed as club Chairman in 1995. The next four seasons brought near-misses as the club flirted with promotion; in 1995–96, Ipswich fell one place short of the First Division <b>play-off</b> zone, and the ensuing three seasons brought successive semi-final <b>play-off</b> defeats. In 2000, Ipswich qualified for the Division One <b>play-off</b> final, the last such match at Wembley Stadium before the stadium was to be redeveloped. They beat Barnsley 4–2 securing their return to the Premiership after an absence of five years.|$|E
5|$|In the 2004–05 season, Humphreys helped Hartlepool {{once again}} make the play-offs. During the <b>play-off</b> semi-final against Tranmere, Humphreys had {{the task of}} taking a penalty for Hartlepool in sudden death. This {{was the first time}} Humphreys had taken a penalty since his crucial miss at Cheltenham. This time he scored and sent Hartlepool through to the <b>play-off</b> final against his old club Sheffield Wednesday at the Millennium Stadium. This helped to erase the {{memories}} of Cheltenham. However, Hartlepool lost the <b>play-off</b> final to Sheffield Wednesday. Humphreys believes that of all the <b>play-off</b> defeats he has suffered that the controversial loss to Wednesday was the hardest to take. Before {{the end of the season}} Humphreys extended his contract by a further two years.|$|E
5|$|O. Albion lost 20 to Heart of Midlothian in {{the third}} place <b>play-off.</b>|$|E
50|$|Includes {{championship}} <b>play-offs,</b> {{does not}} include relegation <b>play-offs.</b>|$|R
5000|$|... 1Includes Segunda División <b>play-offs</b> and Greek Superleague <b>Play-Offs.</b>|$|R
50|$|The relegation <b>play-offs,</b> {{like the}} first stage of the {{promotion}} <b>play-offs,</b> were conducted as a home-and-away league, with the bottom team at the end of league play relegated to National League 1. As with the 2010 promotion <b>play-offs,</b> that season's relegation <b>play-offs</b> started all teams equal. in 2011 and 2012, each team in the relegation <b>play-offs</b> carried over 1 competition point for every win in the league season.|$|R
5|$|P.: Lost in <b>play-off</b> semi-finals to Middlesbrough.|$|E
5|$|R. Promoted {{following}} 30 {{victory over}} Port Vale in the <b>play-off</b> final {{at the old}} Wembley Stadium.|$|E
5|$|S. Lost 5–4 on {{penalties}} {{after finishing}} 4–4 on aggregate in <b>play-off</b> semi-finals to Crystal Palace.|$|E
5000|$|B. [...] The [...] "Other" [...] column {{constitutes}} {{appearances and}} goals (including those as a substitute) in the FA Trophy, Football League Trophy, Football League <b>play-offs,</b> Conference <b>play-offs</b> and Conference South <b>play-offs.</b>|$|R
500|$|... 1.Includes league <b>play-offs</b> for {{spots in}} UEFA {{competitions}} and relegation/promotion <b>play-offs</b> ...|$|R
5000|$|... (* {{includes}} Europa League, Champions League)(**Superleague Greece <b>Play-offs</b> and Football League <b>Play-offs)</b> ...|$|R
5|$|Since the {{introduction}} of <b>play-off</b> rounds in 1992, the following national teams have made the finals.|$|E
5|$|U. Lost 10 to Derby County in the <b>play-off</b> final at Wembley Stadium.|$|E
5|$|V.: Lost in <b>play-off</b> semi-finals to Millwall.|$|E
