164|10000|Public
5|$|The Americans stopped sharing any {{information}} on heavy water production, the method of electromagnetic separation, the physical or chemical properties of plutonium, the details of bomb design, or the facts about fast neutron reactions. This was a major disappointment which hindered the British and the Canadians, who were collaborating on heavy water production and several {{other aspects of the}} research programme. By 1943 Britain had stopped sending its scientists to the United States, which slowed down the <b>pace</b> <b>of</b> <b>work</b> there, which had relied on efforts led by British scientists. In March 1943 Conant approached the Military Policy Committee, which decided that Britain's help would benefit some areas of the project. Chadwick, Penney, Peierls, Oliphant and other British scientists were important enough that the bomb design team at the Los Alamos Laboratory needed them, despite the risk of revealing weapon design secrets.|$|E
5|$|All four {{ships were}} laid down on 16 June 1909, {{but this was}} just a {{ceremonial}} event as actual work did not begin until September–October. One major complication was that the design for the turrets and their magazines was not completed when construction began so their weights and dimensions had to be estimated. The machinery for these ships was built by either the Baltic Works or the Franco-Russian Works as the New Admiralty Shipyard lacked its own engine shop. Construction was initially very slow because the Duma did not allocate any money for these ships until May 1911. Initial funding was taken from other budget items or the emperor's discretionary fund and the shipyards had to use their own money to keep the work going. They were enormously expensive with their cost estimated at 29.4 million rubles each, including armament. By way of comparison the preceding class of pre-dreadnoughts had only cost 11 million rubles each. Once the Duma provided the funding the <b>pace</b> <b>of</b> <b>work</b> accelerated and the ships were launched later that year, although delays in the delivery of engines and turrets hindered their completion. All of the ships completed abbreviated trials by the end of 1914 and reached the fleet in December 1914 – January 1915.|$|E
25|$|By 1912, the Lawrence mills {{at maximum}} {{capacity}} employed about 32,000 men, women, and children. Conditions had grown even worse for {{workers in the}} decade before the strike. The introduction of the two-loom system in the woolen mills led to a dramatic speedup in the <b>pace</b> <b>of</b> <b>work.</b> The increase in production enabled the factory owners to lay off large numbers of workers. Those who kept their jobs earned, on average, $8.76 for 56 hours of work.|$|E
50|$|Nichola Dobson {{mentions}} the short {{as an example}} of both Bob Clampett's attention to detail and <b>of</b> the fast <b>pace</b> <b>of</b> his <b>work.</b>|$|R
5000|$|Since {{the launch}} of the project 7 June 2013, the project has been delayed by bad weather, land {{acquisition}} problems, and labour disputes. The DMRC said, [...] "Most workers who owe allegiance to the unions are unskilled, but have to be paid wages equal to or more than that is paid to the skilled work force deployed by contractors. This is affecting the <b>pace</b> <b>of</b> <b>works</b> and the work culture." ...|$|R
5000|$|The <b>pace</b> <b>of</b> {{scholarly}} <b>work</b> {{expanded in}} 1896 with several further writers; Lepel Griffin, Friedrich Carl Andreas, J. D. Rees, Gaston Dujarric, Canon Edward Sell, Hugh Reginald Haweis, The last was also summarized {{in a newspaper}} account 16 December 1896 in the Indiana Democrat.|$|R
25|$|This {{group had}} {{acquired}} some {{influence on the}} docks through its publication The Waterfront Worker, a mimeographed sheet sold for a penny that published articles written by longshoremen and seamen, almost always under pseudonyms. These articles focused on workers' day-to-day concerns: the <b>pace</b> <b>of</b> <b>work,</b> the weight of loads, abusive bosses, and unsafe working conditions. While the first editions {{were published in the}} apartment of an MWIU member on a second-hand mimeograph machine, the paper remained independent of both the party and the MWIU.|$|E
25|$|In the meantime, the Great Depression made matters worse. The {{economic}} collapse drove {{a number of}} New England and Mid-Atlantic manufacturers into bankruptcy, while those employers who survived laid off workers and increased the amount and <b>pace</b> <b>of</b> <b>work</b> for their employees even further. Textile workers across the region, from worsted workers in Lawrence, Massachusetts and silk weavers in Paterson, New Jersey, to cotton millhands in Greenville, South Carolina, engaged in hundreds of isolated strikes, {{even though there were}} thousands of unemployed workers desperate to take their places.|$|E
25|$|Due to the {{popularity}} of the brand, applicants for jobs at Apple Stores are numerous, with many young workers applying. The <b>pace</b> <b>of</b> <b>work</b> is high due to {{the popularity}} of the iPhone and iPad. Employees typically work for only a few years as career prospects are limited with no path of advancement other than limited retail management slots. Apple Store employees make above-average pay for retail employees and are offered money toward college tuitions, gym memberships, health care, 401(k) plans, product discounts, and reduced price on purchase of stock. The retention rate for the technicians who man the Genius Bar is over 90%.|$|E
50|$|Despite this, {{the only}} {{restoration}} work done {{to date has}} been the demolition of the hotel structures built on the battery, {{and the removal of}} vegetation. GAP Developments plc has stated that it is committed to the restoration of the battery, despite the slow <b>pace</b> <b>of</b> the <b>works.</b>|$|R
50|$|The See of Goa is {{the largest}} {{building}} built by the Portuguese in Asia, 91 meters long and very wide, which probably contributed to the slow <b>pace</b> <b>of</b> <b>works.</b> The church has three naves of equal height, shaped hall-church, as do other Portuguese cathedrals of time as the Sees of Miranda do Douro (begun in 1552), Leiria (begun in 1559) and Portalegre (begun in 1556). The severe façade with three portals, has one tower: the right was destroyed during a storm in 1766. The church naves are vaulted and separated by two rows of pillars. Interior decoration stands out the magnificent altarpiece of the chancel in gilt.|$|R
50|$|During the Depression, {{the mill}} tried to {{increase}} production {{through a variety of}} methods such as increased hours and quickening the <b>pace</b> <b>of</b> the <b>work.</b> In 1932, the United Textile Workers of America (UTWA) called a strike, but it failed. The workers did not participate in a nationwide UTWA strike in 1934.|$|R
500|$|From February onwards, the <b>pace</b> <b>of</b> <b>work</b> increased; {{more than}} 1,000 breadfruit plants were potted and carried into the ship, where they filled the great cabin. The ship was {{overhauled}} {{for the long}} homeward voyage, in many cases by men who regretted the forthcoming departure and loss of their easy life with the Tahitians. Bligh was impatient to be away, but as Richard Hough observes in his account, he [...] "failed to anticipate how his company would react to the severity and austerity of life at sea... after five dissolute, hedonistic months at Tahiti". The work was done by 1 April 1789, and four days later, after an affectionate farewell from Tynah and his queen, Bounty left the harbour.|$|E
2500|$|The NIRA quickly promulgated a {{code for}} the cotton {{industry}} regulating workers' hours {{and establishing a}} minimum wage; it also established a committee to study the problem of workloads. In the meantime, however, the employers responded to the new minimum wages by increasing the <b>pace</b> <b>of</b> <b>work.</b> [...] When the labor board set a forty-hour work week, mill owners required {{the same amount of}} work in those forty hours as they had in the previous fifty- to sixty-hour week.|$|E
2500|$|The actual {{work of the}} Congress was {{conducted}} in five select committees: Militarism, Colonialism, Woman Suffrage, Immigration, and the Relation of Trade Unions and Political Parties. Each country {{had the right to}} seat four of its members on each committee. This resulted in a set of large groups, likened by American delegate A.M. Simons to [...] "miniature Congresses," [...] and made for a slow and methodical <b>pace</b> <b>of</b> <b>work.</b> Each speech was delivered in three languages, German, French, and English — the original plus two translations.|$|E
50|$|After The Seeds of Love, Orzabal and Smith had an acrimonious {{falling out}} and parted company in 1991. The split was blamed on Orzabal's {{intricate}} but frustrating approach to production and Smith's desire {{to slow down}} the <b>pace</b> <b>of</b> their <b>work</b> (prior to the release of The Seeds of Love, Smith's marriage had also broken down).|$|R
5000|$|During {{the late}} 1910s, the <b>pace</b> <b>of</b> Stephens' <b>work</b> began to slow. She {{reportedly}} {{told an interviewer}} that she refused to work during World War I, saying it was not [...] "worthwhile to make pictures {{in the midst of}} destruction." [...] In 1917, Hamlin Garland's A Son of the Middle Border was published, which was illustrated by Stephens.|$|R
30|$|In each trial, 1000 {{iterations}} {{are finished}} in about 75 s, and Function DECODER is called {{more than eight}} million times. This computational efficiency is {{mainly because of the}} O(|K||V||) implementation of the decoder. It would be able to quickly present the most recent plan that responds to changing conditions, including the extent of an area affected by a disaster and the <b>pace</b> <b>of</b> recovery <b>work.</b>|$|R
2500|$|The Pakistani Government is {{developing}} the Karachi Metrobus project, {{which is a}} multi-line [...] bus rapid transit system currently under-construction {{that is expected to}} be partially operational in 2017.The Metrobus project was inaugurated by the Prime Minister of Pakistan Mian Nawaz Sharif on February 25, 2016. The Prime Minister stated that the [...] "project will be more beautiful than Lahore Metro Bus." [...] The projects initial launch date was Feb 2017, but due to the slow <b>pace</b> <b>of</b> <b>work,</b> it is not yet operational.|$|E
