155|297|Public
5|$|The Senate {{freshman}} class of 1910 brought new hope to the reformers. Fourteen of the thirty newly elected senators {{had been elected}} through party primaries, which amounted to popular choice in their states. More {{than half of the}} states had some form of <b>primary</b> <b>selection</b> for the Senate. The Senate finally joined the House to submit the Seventeenth Amendment to the states for ratification, nearly ninety years after it first was presented to the Senate in 1826.|$|E
5000|$|... 2013 Shortlist - Virginia Readers Choice Master List, <b>Primary</b> <b>Selection,</b> Stuck ...|$|E
5000|$|... {{availability}} of autograft tissue from the buccal cavity (buccal mucosa) (<b>primary</b> <b>selection)</b> ...|$|E
50|$|Zathura {{can search}} for text and copy text to the <b>primary</b> X <b>selection.</b> It {{supports}} bookmarks and can open encrypted files.|$|R
50|$|For low-stressed {{structure}} in light aircraft, alloys 3003-H12, H14, and H16; 5052-O, H32, H34, and H36; and 6061-T4 and T6 are sometimes employed. These alloys are also <b>primary</b> <b>selections</b> for fuel, lubricating oil, and hydraulic oil tanks, piping, and instrument tubing and brackets, especially where welding is required. Alloys 3003, 6061, and 6951 are utilized extensively in brazed heat exchangers and hydraulic accessories. Recently developed alloys, such as 5086, 5454, 5456, 6070, {{and the new}} weldable aluminum-magnesium-zinc alloys, offer strength advantages over those previously mentioned.|$|R
30|$|It {{moves the}} path sending rate control and <b>primary</b> path <b>selection</b> {{operations}} from the sender onto the receiver side {{in order to}} possibly help SCTP alleviate the workload of the sender.|$|R
5000|$|Nominated in <b>primary</b> <b>selection</b> of Meril-Prothom Alo Award Show for {{her film}} Daruchini Deep ...|$|E
50|$|The {{competition}} {{is not only}} the pinnacle of Australian domestic competition, but is also the <b>primary</b> <b>selection</b> event for national representative teams.|$|E
5000|$|Since 2013, Carlo Chatrian {{has served}} as Artistic Director, and the <b>primary</b> <b>Selection</b> Committee {{included}} Mark Peranson (Head of Programming), Lorenzo Esposito, Sergio Fant, and Aurélie Godet.|$|E
500|$|The <b>primary</b> engine <b>selection</b> was the Rolls-Royce RB106, an {{advanced}} two-spool design offering around [...] Backup designs were the Bristol Olympus OL-3, the US-built Curtiss-Wright J-67 {{version of the}} OL-3, or the Orenda TR.9 engines.|$|R
50|$|The primary {{materials}} {{for this show}} included soft Lycra, silk stretch nylon, and natural cottons and linens. Philippe also used leather and high-tech materials such as carbon fiber for accent pieces, but stayed true {{to the use of}} the <b>primary</b> material <b>selection.</b>|$|R
30|$|The model so far created {{will be used}} by the Ongoing Emergency Messages Selection {{component}} {{during the}} online process. The Trusted Messages <b>Selection</b> and the <b>Primary</b> Messages <b>Selection</b> components are ready-to-use for any type of emergencies, and then they do not require training nor setting procedures.|$|R
5000|$|Despite {{dropping}} {{out in the}} <b>primary</b> <b>selection</b> in 2015 due to failing oil prices, Edmonton revealed they may put themselves forward once again as a candidate {{to take on the}} 2022 Games.|$|E
50|$|The AMS Centennial Research Fellowship, is {{presented}} annually to outstanding mathematicians who have held the doctoral degree for {{between three and}} twelve years. The <b>primary</b> <b>selection</b> criterion is excellence in research achievement.|$|E
50|$|A letter {{recently}} {{went out}} to Pupils in every year, directly from the headmaster, Mr Stevenson, raising the issue that the ethos and academic achievement of Sullivan would be changed irreparably by the post <b>primary</b> <b>selection</b> changes.|$|E
40|$|Supports mesh {{topology}} •  Supports non-mesh topology •  R_Hello(s) between Primary and Secondary only •  No R_Hello(s) to/from additional Controlling Switch(es) •  Differences •  <b>Primary</b> cSwitch <b>selection</b> (ERP vs BDS/EDSP) •  Brocade – push dSwitch info via Distributed Switch Sync (DSS) •  Cisco – pull dSwitch info via Get FCDF Topology State (GFTS...|$|R
25|$|Candidates were to {{register}} with their respective parties March 5–9, 2007, for a <b>primary</b> election. <b>Selection</b> of candidates for President in Taiwan, unlike most other nations, were weighed. The actual primary election results accounted for 30% of the final outcome while public opinion polls accounted for the other 70%. Final tallies were announced May 30, 2007.|$|R
5000|$|In the United States of America, {{members of}} the Society for Industrial and Organizational Psychology (SIOP) conduct much of the {{research}} on <b>selection.</b> <b>Primary</b> research topics include: ...|$|R
50|$|The {{competition}} {{served as}} the <b>primary</b> <b>selection</b> trial for the national team {{to compete in the}} 2009 World Baseball Classic.The first round of the WBC commenced Mexico City on 8 March 2009, a month after the final round.|$|E
50|$|Franklin has {{authored}} or co-authored numerous academic papers {{as well as}} a {{book entitled}} Artificial Minds published by MIT Press, which was a <b>primary</b> <b>selection</b> of the Library of Science book club, and has been translated into Japanese and Portuguese.|$|E
5000|$|Several 19th century {{outbuildings}} on the Lone Oaks property are interesting. They {{date from}} {{the construction of the}} main house or later. Many of the bricks used are rejects from the <b>primary</b> <b>selection,</b> and some are friable and partially deteriorated.|$|E
50|$|The 1995 Socialist Party presidential <b>primary</b> was the <b>selection</b> {{process by}} which members of the Socialist Party of France chose their {{candidate}} for the 1995 French presidential election.|$|R
40|$|The {{field of}} our {{research}} is defining the main criteria for <b>selection</b> of <b>primary</b> processes and types of operations in production. <b>Selection</b> of <b>primary</b> process is based on nature of material, quantity, form complexity of the part, part size/mass and some other factors. Type and sequence operation are results of influence different factors as product shape, surface roughness and tolerance. In application will be used some aspects of knowledge base. Application will enable users to better understand procedure of <b>selection</b> <b>primary</b> process and sequence operations with possible additional technological gradation support. Self learning and testing of students is included in application. In application are used IT technologies of Visual Basic. NET. Key words: <b>primary</b> process <b>selection,</b> operations sequencing, process planning 1...|$|R
3000|$|... + {{runs the}} <b>primary</b> path <b>selection</b> and {{handover}} operations as follows: (i) the receiver uses the SRE-rev module to calculate each path’s sending rate and then uses the sending rate as a metric to sort these paths in a descending order; (ii) the receiver uses the PST-rev module to compute a proper sending rate Rate_e^new {{for the first}} path (i.e., d [...]...|$|R
50|$|Gina {{was cast}} through Let It Cast. The <b>primary</b> <b>selection</b> {{criteria}} were: {{who would be}} the best counterpoint to Lohan, in physical appearance and personality. After many auditions, Brooks was cast. Other actresses who had been considered were Spencer Grammer and Jessica Morris, among others.|$|E
50|$|Carlo Chatrian was the festival’s Artistic Director. The <b>primary</b> <b>Selection</b> Committee {{included}} Mark Peranson (Head of Programming), Lorenzo Esposito, Sergio Fant, and Aurélie Godet. The Leopards of Tomorrow {{section was}} programmed by Alessandro Marcionni (Head), Gonzalo De Pedro Amatria, Liz Harkman, and Bruno Quiblier. The Retrospective program was curated by Olaf Möller and Roberto Turigliatto.|$|E
50|$|This merit {{organization}} {{gives out}} recognitions and accepts students {{when they are}} selected by teachers. With a <b>primary</b> <b>selection</b> based on grade point average, the final decision {{will be based on}} the teacher's decisions. Though technically not a club, students who join the National Honor Society have the honor of standing out from their classmates.|$|E
50|$|On May 28, 2017, the United Russia held <b>primary</b> for the <b>selection</b> of {{candidate}} in Kingisepp's Constituency. The primary {{was attended by}} eight people. It was possible to vote for multiple candidates.|$|R
50|$|The 3 Canadian Forces Flying Training School (3 CFFTS) in Winnipeg conducts pilot {{training}} using {{a variety}} of aircraft to accomplish its mission. 3 CFFTS is responsible for the oversight of the <b>primary</b> pilot <b>selection</b> and training of all Air Force pilots. 3 CFFTS conducts the visual flight rules flight training for all Air Force Air Combat Systems Officers. In addition, 3 CFFTS conducts helicopter pilot training and multi-engine aircraft pilot training.|$|R
50|$|The Workplace Shell of OS/2 uses {{dragging}} {{and dropping}} extensively with the secondary mouse button, leaving the <b>primary</b> one for <b>selection</b> and clicking.Its use {{like that of}} other advanced Common User Access features distinguished native OS/2 applications from platform-independent ports.|$|R
5000|$|The Festival also {{included}} various interviews and panels. Following {{the departure of}} programmer Mark McElhatten, the experimental section was renamed from [...] "Views from the Avant-Garde" [...] to [...] "Projections". The <b>primary</b> <b>selection</b> committee included Kent Jones (chair), Dennis Lim, Marian Masone, Gavin Smith, and Amy Taubin. Projections was programmed by Dennis Lim, Aily Nash, and Gavin Smith. Convergence was curated by Matt Bolish.|$|E
50|$|The Festival also {{included}} various talks and free screenings. The <b>primary</b> <b>selection</b> committee included Kent Jones (chair), Dennis Lim, Marian Masone, Gavin Smith, and Amy Taubin. The Shorts Programs were selected by Sarah Mankoff, Laura Kern, Matt Bolish, Florence Almozini, and Dan Sullivan. Projections was programmed by Dennis Lim, Aily Nash, and Gavin Smith. The Dorsky/Hiler retrospective was programmed by Gavin Smith, and Convergence was curated by Matt Bolish.|$|E
50|$|The Senate {{freshman}} class of 1910 brought new hope to the reformers. Fourteen of the thirty newly elected senators {{had been elected}} through party primaries, which amounted to popular choice in their states. More {{than half of the}} states had some form of <b>primary</b> <b>selection</b> for the Senate. The Senate finally joined the House to submit the Seventeenth Amendment to the states for ratification, nearly ninety years after it first was presented to the Senate in 1826.|$|E
50|$|The 2014 Party of European Socialists presidential <b>primaries</b> is the <b>selection</b> {{process by}} which the members of the Party of European Socialists (PES) and will choose the PES {{candidate}} for President of the European Commission ahead of the 2014 European elections.|$|R
30|$|Note that {{according}} to this scheme, the <b>primary</b> user <b>selection</b> maximizes the <b>primary</b> network rate, whereas the secondary user selection ensures only the minimum interference to the primary network. Since the channels are independent, {{the rate of the}} secondary users becomes eventually a random variable. This means that multi-user diversity and frequency selectivity are used only to limit the interference and not to improve the overall spectral efficiency. Consequently, the primary network is given absolute priority.|$|R
50|$|Thirty-two {{potential}} scholars for {{the show}} were introduced with their backgrounds documented in a primer segment aired as part of Pinoy Big Brother: Teen Edition Plus. They were also interviewed on the radio segment Pinoy Dream Academy Dream Minute on WRR 101.9. These thirty-two went through a <b>primary</b> elimination <b>selection</b> from which the final roster of scholars was chosen. These eliminations were aired {{as a series of}} episodes called The Dream BIGins from June 9 to 13, 2008.|$|R
