79|750|Public
2500|$|The Auxiliary User Cum Reliability Trials (AUCRT) of the Arjun MBT were {{conducted}} from September 2007 to summer of 2008. The Army reported {{that during the}} [...] "accelerated user-cum-reliability trials", the Arjun [...] "was found to have failure of <b>power</b> <b>packs,</b> low accuracy and consistency, failure of hydropneumatic suspension units, shearing of top rollers and chipping of gun barrels".|$|E
2500|$|While the Enterprise {{is under}} threat in [...] "Balance of Terror", Spock is accused by Lieutenant Stiles (Paul Comi) of knowing {{more about the}} Romulans than he admits when the alien's similar {{physical}} appearance is revealed. Spock hypothesises that they are {{an offshoot of the}} Vulcan race. He saves the Enterprise, manning the phaser station and saves the life of Stiles in the process. Spock leads a landing party on the shuttlecraft Galileo in [...] "The Galileo Seven", which is damaged and pulled off course and lands on the planet Taurus II. Lieutenant Boma (Don Marshall) criticises Spock's fascination with the weaponry of the natives after the death of Lieutenant Latimer (Rees Vaughn) at their hands. After Scotty uses the <b>power</b> <b>packs</b> of the party's phasers to supply enough energy to get the damaged shuttle back into orbit, Spock decides to dump and ignite the remaining fuel {{to attract the attention of}} the Enterprise. The procedure is successful and the crew on the shuttle are rescued.|$|E
50|$|Two {{underwater}} <b>power</b> <b>packs.</b>|$|E
50|$|<b>Power</b> <b>Pack</b> 1 for Windows Home Server was {{released}} on 20 July 2008. <b>Power</b> <b>Pack</b> 2 {{was released}} on 24 March 2009 and <b>Power</b> <b>Pack</b> 3 {{was released on}} 24 November 2009.|$|R
40|$|The <b>Power</b> <b>Pack</b> {{of these}} {{machines}} {{is composed of}} an engine, fuel tank and oil tank. Energy is transferred to the Casing Rotor through the engine inside the <b>Power</b> <b>Pack.</b> In this study, the generated noise of a <b>Power</b> <b>Pack</b> was predicted, to provide {{suggestions on how to}} improve the noise level. First, we constructed a 3 D model of the <b>Power</b> <b>Pack.</b> A finite element analysis was performed using ANSYS. We then analysed the <b>Power</b> <b>Pack</b> through the generated acoustic analysis. Finally, we suggest a way to reduce the noise during the design stage using the analysis result...|$|R
50|$|A sixth <b>Power</b> <b>Pack</b> miniseries, Fantastic Four & <b>Power</b> <b>Pack,</b> {{debuted in}} July 2007, co-starring the Fantastic Four, {{who made a}} {{previous}} appearance in issue #3 of the first <b>Power</b> <b>Pack</b> miniseries. Gurihiru Studios returned for the artwork; however, Fred Van Lente replaced Mark Sumerak as writer. The series pitted the Pack against the Fantastic Four's enemies and also featured Franklin Richards, who, as Tattletale, {{was a member of}} <b>Power</b> <b>Pack</b> in the regular Marvel Universe.|$|R
50|$|Mobile <b>power</b> <b>packs</b> are {{custom-built}} magnetizing {{power supplies}} used in wire wrapping applications.|$|E
5000|$|In {{order to}} improve the {{flexibility}} and supplement the transportation <b>power</b> <b>packs</b> around the battlefield, the British Army procured a quantity of dedicated CRARRV High Mobility Trailers (CRARRV HMT). Each CRARRV HMT enables a CRARRV to transport a single (Challenger, Titan or Trojan) power pack or two Warrior <b>power</b> <b>packs</b> by altering the configuration of dedicated fixtures and attachment of fittings.|$|E
5000|$|Rebuilding Locomotives and <b>power</b> <b>packs</b> {{and turning}} {{them out in}} state- of-the-art condition. Retrofitting the {{locomotives}} with systems incorporating latest technological development in this process.|$|E
50|$|A fifth <b>Power</b> <b>Pack</b> miniseries, Hulk & <b>Power</b> <b>Pack,</b> {{debuted in}} March 2007, {{following}} {{the events of}} the Spider-Man and <b>Power</b> <b>Pack</b> miniseries. The series involved the Hulk and his enemies the Absorbing Man, Abomination, and Zzzax. The miniseries was drawn by David Williams (except for issue #3, which was drawn by Andy Kuhn).|$|R
