1115|937|Public
2500|$|Brinkman {{modified}} Einstein’s {{model for}} used with average <b>particle</b> <b>volume</b> fraction up to 4% ...|$|E
2500|$|This is the polarizability of the particle. [...] V is the <b>particle</b> <b>volume.</b> [...] is the {{dielectric}} {{function of the}} particle. [...] is {{the dielectric}} function of the embedding medium. [...] When [...] the polarizability of the particle becomes large. [...] This polarizability value {{is known as the}} surface plasmon resonance. [...] The dielectric function for metals with low absorption can be defined as: ...|$|E
5000|$|When the {{precipitate}} size is small, {{the required}} shear stress [...] {{is proportional to}} the precipitate size , However, for a fixed <b>particle</b> <b>volume</b> fraction, this stress may decrease at larger values of r owing to an increase in particle spacing. The overall level of the curve is raised by increases in either inherent particle strength or <b>particle</b> <b>volume</b> fraction.|$|E
50|$|Using {{the above}} derivations we can {{substitute}} the universal constants h, G, and c, and determine physical {{values for the}} particle's mass and radius. Assuming this radius represents a sphere of uniform density we can further determine the <b>particle's</b> <b>volume</b> and density.|$|R
5000|$|... {{individual}} {{concentrations of}} particles, [...] (<b>particles</b> per <b>volume),</b> ...|$|R
30|$|In {{contrast}} to the X 1 catalyst, there is no crystalline CuCl 2 reflection at 28.55 ° for the MEDC-B catalyst (Figure  1). This leads {{to the conclusion that}} all active copper chloride is evenly distributed throughout all MEDC-B catalyst <b>particles</b> <b>volume</b> and bound to the Аl 2 О 3 surface.|$|R
5000|$|... #Caption: Coulter Principle — the {{transient}} current drop {{is proportional to}} the <b>particle</b> <b>volume.</b>|$|E
5000|$|... #Caption: Particle Transit Channel. The {{transient}} current drop {{is proportional to}} the <b>particle</b> <b>volume.</b>|$|E
50|$|Laser-induced {{incandescence}} (LII) is a non-intrusive {{method of}} measuring time-resolved soot <b>particle</b> <b>volume</b> fraction and primary particle sizes in flames.|$|E
30|$|Focus on {{the current}} {{research}} interest, boron nitride/ethylene glycol (BN/EG) nanofluid was synthesized by a two-step method. The effect of <b>particles</b> <b>volume</b> fraction and size of nanoparticles on thermal conductivity enhancement were investigated and two abnormal phenomena were observed. In present paper, the two abnormal phenomena are reported and the mechanism of thermal conductivity enhancement is discussed.|$|R
2500|$|... n is {{the number}} density of species A or B (<b>particles</b> per <b>volume),</b> ...|$|R
40|$|International audienceWe are {{considering}} {{the effect of}} the particle shape on the effective elastic properties and representative volume element of two-phase composites. In this work, microstructures with ellipsoidal and spherical particles are considered. Three dimensional particles are randomly generated for different volume fractions without any contact between neighbouring spheres according to Poisson process. The used analysis is based on numerical homogenization approaches by finite element method and morphological characterization of microstructures by random fields. The effects of various parameters such as <b>particles</b> <b>volume</b> fraction, contrast in phase properties and particles shape were identified. The statistical methods are introduced and then coupled with numerical simulations. The notion of statistically representative volume, named the deterministic representative volume element (RVE), is used. The variation of this RVE as a function of <b>particles</b> <b>volume</b> fraction for heterogeneous materials is presented. These variations suggest us to identify the morphological distribution of particles which is more anisotropic and which needs a large RVE size...|$|R
5000|$|... 1986 Gundersen proposes the `fractionator' {{sampling}} technique. [...] 1988-92 Gundersen and Jensen {{propose the}} `nucleator' and `rotator' techniques for estimating <b>particle</b> <b>volume.</b>|$|E
50|$|Figure 7 {{shows the}} bowing stress and {{particle}} size relationship. On one hand, for a fixed <b>particle</b> <b>volume</b> fraction,  decreases with increasing r {{as this is}} accompanied {{by an increase in}} particle spacing.|$|E
5000|$|The {{particle}} {{phase is}} described by a probability distribution function (PDF), [...] which indicates the likelihood of finding a particle with a velocity , particle density , <b>particle</b> <b>volume</b> [...] at location [...] and time [...] The particle PDF changes in time as described by ...|$|E
40|$|Abstract. This paper {{presents}} {{an application of}} the Finite <b>Volume</b> <b>Particle</b> Method to incompressible flows. The two-dimensional incompressible Navier-Stokes solver is based on Chorin’s projection method with finite <b>volume</b> <b>particle</b> discretization. The Finite <b>Volume</b> <b>Particle</b> Method is a meshless method for fluid dynamics which unifies advantages of particle methods and finite volume methods in one scheme. The method of manufactured solutions is {{used to examine the}} global discretization error and finally a comparison between finite <b>volume</b> <b>particle</b> method simulations of an incompressible flow around a fixed circular cylinder and the numerical simulations with the CFD code ANSYS FLUENT 14. 0 is presented...|$|R
