0|1317|Public
50|$|In July 2017, Sigler {{announced}} <b>via</b> <b>instagram</b> {{that she}} was expecting her second child.|$|R
50|$|In March 2015, Harmer's wife {{announced}} <b>via</b> <b>Instagram</b> {{that they}} are expecting a child.|$|R
50|$|On February 11, 2017, Moore {{announced}} <b>via</b> <b>Instagram</b> {{that the}} film's script had been completed.|$|R
50|$|On August 14, 2017, Banks {{released}} a teaser trailer for the song's music video <b>via</b> <b>Instagram.</b>|$|R
50|$|On November 30, 2013, he {{announced}} <b>via</b> <b>Instagram</b> {{that he and}} his wife are expecting a baby.|$|R
50|$|On April 28, 2016, Joe Russo {{announced}} <b>via</b> <b>Instagram</b> that The Duo {{would be}} performing at JamCruise 2017.|$|R
50|$|Prew is openly gay. On 8 January 2017, he {{announced}} his enagagement to fellow actor Jeffery Self <b>via</b> <b>Instagram.</b>|$|R
50|$|Self is openly gay. On January 8, 2017, Self and his boyfriend, Augustus Prew, {{announced}} their engagement <b>via</b> <b>Instagram.</b>|$|R
50|$|Bowman {{has been}} dating Revenge co-star Emily VanCamp since late 2011. VanCamp {{announced}} their engagement on 11 May 2017 <b>via</b> <b>Instagram.</b>|$|R
50|$|On 12th April 2017, George {{confirmed}} <b>via</b> <b>Instagram</b> that he {{had been}} in a relationship for several months with model Matthew Holehouse.|$|R
50|$|On August 17, 2017, Nancy M. Pimental {{announced}} <b>via</b> <b>Instagram</b> that Emmy Rossum will be {{directing the}} eighth episode of Season 8.|$|R
5000|$|On April 25, 2017, UNB Varsity Reds {{announced}} <b>via</b> <b>Instagram</b> that Murray {{signed a}} 2 year AHL {{deal with the}} Belleville Senators.|$|R
50|$|The cover art {{and some}} aspects of the album were {{inspired}} by L.A. rock band the Doors, confirmed by Quik himself <b>via</b> <b>Instagram.</b>|$|R
50|$|In August 2014, Jobe {{confirmed}} <b>via</b> <b>Instagram</b> {{that she}} became engaged to fellow Gateway Worship artist Cody Carnes.Jobe married Cody Carnes on November 21, 2014.|$|R
50|$|Outlet Steve & Barry's {{closed in}} 2009 {{and the line}} was discontinued. In September 2015, Marbury {{announced}} <b>via</b> <b>Instagram</b> that the line would be reintroduced.|$|R
50|$|In December 2015, Savea {{married his}} girlfriend of 3 years, Fatima. The couple {{announced}} <b>via</b> <b>Instagram</b> {{that they are}} expecting their first child in December 2017.|$|R
