62|111|Public
5|$|Holden's {{standardisation}} of six airbags in March 2008 for MY09 {{made the}} VE {{eligible for the}} ANCAP side <b>pole</b> <b>test,</b> yielding additional scoring points. The second stage of the VE's safety rollout in October 2008 for MY09.5 included {{the addition of a}}n energy absorbing steering column shroud and redesigned rear door latches across the VE range. The inclusion of a seat belt reminder on the Omega sedan yielded another point, thus allowing the Omega sedan to score five-stars, or a score of 33.45 when tested the following December. The Omega Sportwagon was the next model to be awarded the full five stars the following February, following the addition of a seat belt reminder in Sportwagon production. The remaining VE models, including the Ute and WM Statesman/Caprice, which had already received most of the safety upgrades, received the seat belt reminder as standard fitment as of MY10 production from August 2009. As a result, all VE sedan and Sportwagon variants along with the extended length WM models received the five-star rating. The VE Ute officially received the rating on 19 October 2009, making the entire line-up of Australian-made Holdens five-star ANCAP rated.|$|E
500|$|Safety {{was a key}} aspect in the {{development}} of the Aurion. All safety features are standard across the entire range and there are no optional safety devices. Features such as dual front, side and curtain airbags, traction control, brake assist, electronic brakeforce distribution and Vehicle Stability Control come standard. In tests conducted by Australasian New Car Assessment Program (ANCAP), the base model scored a four-star rating, with 30.03 out of 37 points. Toyota caused controversy by not providing a third test vehicle for ANCAP to use for the optional [...] "side-pole impact test". This third test, allows tested vehicles to be eligible for a five-star rating if the initial score is high enough. Toyota cited the additional expense of A$75,000–$100,000 including the car as being unjustifiable, and that they did not agree with the nature of the <b>pole</b> <b>test.</b> The scores given without the optional test indicate that the maximum two points that could have been earned would have been slightly less than needed to give the Aurion a five-star rating anyway. Due to Toyota's decision to fit a driver and front passenger seat belt reminder, along with their decision to fund the optional <b>pole</b> <b>test,</b> the Aurion's safety rating was upgraded to a full five stars from August 2009 production, with a score of 33.03 out of 37.|$|E
2500|$|Euro NCAP {{evaluated}} the S60 (saloon variant of V70) in 2001 awarding it 4 of 5 stars for adult occupant protection. [...] The S60 scored 10 of 16 {{points in the}} front test and 16 of 16 in the side test. [...] The car received 2 of 2 points available in the <b>pole</b> <b>test.</b> [...] The S60 received a total of 28 of 37 points and therefore four stars (25–32) in Euro NCAP's evaluation.|$|E
5000|$|... #Caption: <b>Pole</b> <b>tested</b> Chevrolet Volt {{after the}} fire at MGA {{reported}} on June 6, 2011.|$|R
40|$|The {{purpose of}} this {{research}} is to study brain biomechanics between contact and non-contact head impact during vehicle crash tests in head kinematics, global brain injury metrics, and region brain strain. Nine array accelerometer package data from dummy head were extracted from 13 lateral and 14 rigid <b>pole</b> crash <b>tests</b> conducted by the National Highway Traffic Safety Administration (NHTSA). Head accelerations, HIC values and their duration were computed. Cumulative strain damage measure 15 % (CSDM), dilatational damage measure (DDM), and relative motion damage measure (RMDM) were studied using SIMon finite element head model (FEHM). Averaged regional brain strains were conducted by grouping brain element in SIMon FEHM into frontal, parietal, occipital, cerebellum, fronix and brain stem region. Head contact occurred in two lateral and six rigid <b>pole</b> <b>tests.</b> Head contact durations were less than one millisecond in rigid <b>pole</b> <b>tests</b> and ranged from 3 - 7 ms in lateral impact tests. The ratio of biomechanical measurements between contact and non-contact cases in lateral tests were: translational acceleration 4 x, rotational acceleration 3. 5 x, HIC 12 x, and CSDM 5 x, regional brain 1. 5 x. The ratios were higher for rigid pole tests: translational acceleration 14 x, rotational acceleration 25. 7 x, HIC 29. 5 x, CSDM 12 x, regional brain strain 1. 5 - 3 x. Head accelerations, HIC values, DDM and RMDM increased with increasing rotational accelerations. They were the lowest in non-head contact rigid <b>pole</b> <b>tests,</b> followed by non-contact lateral impact tests, contact lateral impact tests, and the highest in head contact rigid <b>pole</b> <b>tests.</b> However, CSDM values were higher in lateral <b>tests</b> than rigid <b>pole</b> <b>tests</b> for head contact cases, indicating a higher chance of diffused axonal injury in head contact lateral impact tests. On the other hand, averaged brain strain in cerebellum increased 3 x for contact cases, indicating high probability of injury to this region during this model of impact...|$|R
50|$|The Euro NCAP {{results also}} showed that the {{dashboard}} can become {{a threat to the}} driver and passenger's knees {{in the event of a}} front collision, despite having 6 airbags in the car and the Cee'd also scored the maximum available points for the side impact and <b>pole</b> <b>tests.</b>|$|R
2500|$|In the United States, the Cruze {{received}} {{the highest possible}} ratings of [...] "good" [...] in front, side, rear and rollover crash protection tests by the Insurance Institute for Highway Safety (IIHS), which has recognized the Cruze as a 2011 Top Safety Pick. Moreover, The National Highway Traffic Safety Administration (NHTSA) has awarded the Cruze its highest five-star rating for safety. The score is broken down into maximum five-star results for frontal impact (driver and passenger), side impact (driver and passenger), and for the side <b>pole</b> <b>test</b> (driver). The NHTSA certified the Cruze's rollover rating at {{four out of five}} stars.|$|E
2500|$|Testing {{conducted}} by the Australasian New Car Assessment Program (ANCAP) resulted in the Camry XV40 receiving a four-star safety rating or a score of 27.53 out of 37. Dual frontal airbags were fitted to the model tested. ANCAP later tested the hybrid variant fitted with additional side and curtain airbags. The hybrid also scored four-stars, although did achieve a higher 28.22-point grading. Prompted by the five-star ANCAP safety rating mandate for all passenger cars purchased by the Australian federal government from 1 July 2011, Toyota Australia revised the XV40 specification including the fitment of a front passenger seatbelt reminder. This resulted in an upgraded five-star result for Australian models produced from May 2011. While the regular version scored 33.13 points, the hybrid rated marginally better at 33.22 out of 37. The offset crash yielded 14.29 out of 16, with 14.84 out of 16 for the side impact crash test. An additional two points came from completing the <b>pole</b> <b>test,</b> while the seatbelt reminders yielded the qualifying two points required for the five-star result. The hybrid fared identically except in the offset crash test where it gained 0.08 points then picking up 0.01 in the side impact crash. Both cars also scored a [...] "marginal" [...] pedestrian protection rating at 14.5 out of 36. The 2010 edition of Monash University's Used Car Safety Ratings, found that the XV40 provides an [...] "excellent" [...] (five out of five stars) level of occupant safety protection {{in the event of}} an accident.|$|E
5000|$|... #Caption: Chevrolet Volt {{that caught}} fire after the <b>pole</b> <b>test</b> in June 2011. Top: before the NHTSA's <b>pole</b> <b>test.</b> Below: After the fire.|$|E
40|$|Wood {{is widely}} {{employed}} to support aerial cables for electrical energy and telecommunication networks. Being a natural material, it {{is subject to}} decay, which requires periodic structural inspections. This paper presents the metrological analysis of a vibration-based <b>pole</b> <b>testing</b> system, taking into account different contributions to uncertainty {{as well as the}} effects of natural variability of wood properties. The study allows to evidence the main features and intrinsic limits of the test approach and shows how performance bounds have been evaluated...|$|R
50|$|The {{first run}} of the cars was not until early 1915 when several units {{specially}} equipped with trolley <b>poles</b> <b>test</b> operated on the Sea Beach Line prior to its formal opening as a subway line, which took place on June 22, 1915. (The poles were also used to move the cars around the 39th St. Shops {{where they had been}} originally delivered in 1914.) From then on, the Standards operated regular subway service. Trolley poles were removed from those cars which had been specially equipped.|$|R
5000|$|... #Caption: Side <b>pole</b> impact crash <b>test</b> of a 2017 Buick LaCrosse.|$|R
5000|$|... #Caption: Chevrolet Volt {{after being}} {{subjected}} to the NCAP <b>pole</b> <b>test</b> on May 12, 2011 at MGA Research's test facility.|$|E
50|$|Euro NCAP {{evaluated}} the V70 in 2007 awarding it 5 of 5 stars for adult occupant protection. The V70 scored 15 of 16 {{points in the}} front test and 16 of 16 in the side test. The car was penalised 1 point in the <b>pole</b> <b>test</b> for improper deployment of the curtain airbag in both the original test and the re-test. The car received one of two points available in the <b>pole</b> <b>test.</b> The V70 was granted an additional two points for seat belt reminders of three available in this category. The V70 received a total of 34 of 37 points and therefore five stars (33-37) in EuroNCAP's evaluation.|$|E
50|$|The frontal {{tests are}} {{performed}} at 64 km/h into an offset deformable barrier. This {{is designed to}} represent an impact with a vehicle of similar mass and structure as the car itself.The side impact tests are performed at 50 km/h, but the side impact <b>pole</b> <b>test</b> is performed at 32 km/h. The pedestrian safety tests are performed at 40 km/h.|$|E
40|$|Evaluations of {{previously}} established field trials indicate that chioropicrin and Vorlex {{continue to provide}} a diminishing level of protection to Douglas-fir <b>poles.</b> <b>Tests</b> of solid methylisothiocyanate (MITC), now in their thirteenth year, indicate that this chemical continues to prevent recolonization of Douglas-fir poles by decay fungi. MITC appears to provide equivalent or better protection than Vorlex. Gelatin encapsulated MITC and chioropicrin also continue to perform well in field trials. Although the gelatin is water soluble and must decompose to release the chemical, the addition of water to the treatment holes {{did not appear to}} significantly enhance long-term MITC performance. Laboratory trials to identify safer fumigants indicate that sodium nmethyldithiocarbamate decomposition occurs even in dry wood, although the rate of decomposition is enhanced by the presence of some moisture. A gelled 40...|$|R
5000|$|... ice pike or hansa pole - a pole {{with a metal}} spike like a {{particularly}} sturdy ski <b>pole</b> used to <b>test</b> the ice thickness ...|$|R
50|$|Santa Claus invites Donald and his nephews to the North <b>Pole</b> to <b>test</b> the Christmas toys. Donald has a {{rough time}} (he crashes through the roof on a pogo stick, for example, and is chased by a polar bear), but the nephews decide all the toys are {{wonderful}} and just what children want. Santa is pleased.|$|R
50|$|Euro NCAP {{evaluated}} the S60 (saloon variant of V70) in 2001 awarding it 4 of 5 stars for adult occupant protection. The S60 scored 10 of 16 {{points in the}} front test and 16 of 16 in the side test. The car received 2 of 2 points available in the <b>pole</b> <b>test.</b> The S60 received a total of 28 of 37 points and therefore four stars (25-32) in Euro NCAP's evaluation.|$|E
5000|$|Safety {{was a key}} aspect in the {{development}} of the Aurion. All safety features are standard across the entire range and there are no optional safety devices. Features such as dual front, side and curtain airbags, traction control, brake assist, electronic brakeforce distribution and Vehicle Stability Control come standard. In tests conducted by Australasian New Car Assessment Program (ANCAP), the base model scored a four-star rating, with 30.03 out of 37 points. Toyota caused controversy by not providing a third test vehicle for ANCAP to use for the optional [...] "side-pole impact test". This third test, allows tested vehicles to be eligible for a five-star rating if the initial score is high enough. Toyota cited the additional expense of A$75,000-$100,000 including the car as being unjustifiable, and that they did not agree with the nature of the <b>pole</b> <b>test.</b> The scores given without the optional test indicate that the maximum two points that could have been earned would have been slightly less than needed to give the Aurion a five-star rating anyway. Due to Toyota's decision to fit a driver and front passenger seat belt reminder, along with their decision to fund the optional <b>pole</b> <b>test,</b> the Aurion's safety rating was upgraded to a full five stars from August 2009 production, with a score of 33.03 out of 37.|$|E
50|$|EuroNCAP {{evaluated}} the XC60 in 2008, awarding it 5 of 5 stars for adult occupant protection. The XC60 scored 16 of 16 {{points in the}} front test and 16 of 16 in the side test. The car received 2 of 2 points available in the <b>pole</b> <b>test</b> and an additional 3 points available for seat belt reminders. The XC60 received a total of 37 of 37 points and therefore five stars (33-37) in EuroNCAP's evaluation. The XC60 {{was one of only}} three cars (Nissan Qashqai, 2008-onward Renault Megane) to receive 37 of 37 available points under EuroNCAP's point based evaluation.|$|E
40|$|The paper {{presents}} {{test results}} of 50 wooden poles from logged-over forest of Lampung, Owing to difficulty in obtaining pole {{materials for the}} test, the number of <b>pole</b> samples <b>tested</b> were below the ASTM D- 1036 requirement. The data, however, {{is expected to be}} useful for comparing field test result with those obtained from small specimen in the laboratory, which {{has been used as a}} basis for evaluating timber suitability for pole material. The results show that the location of failure in 41 out of 50 <b>pole</b> <b>tested</b> as simple cantilever occur near pole tip, where the pole diameter were between 1. 11 to 1. 40 times pole diameter where the load is applied. In the remaining 9 poles, the maximum fiber stress occur around the ground line. The results also show that wood density had no significant effect on pole strength. This is in contrast with that commonly obtained in a laboratory test, in which strength is generally related to wood density. Using pole circumference data obtained in the field, an attempt was made to establish equation which describes pole height - circumference relationship for some selected species. Two forms of equations were tried, namely: Y = AXB and Y = A + BX. The exponential form turned out to be of a better fit. The data on pole taper presented in this paper can hopefully throw some light for future compilation of a table on pole dimension and specification for Indonesian wooden pole species and in a derivation of fiber stresses from strength values of wooden poles...|$|R
40|$|Analysis of acoustic-vibrational {{response}} of wooden <b>poles.</b> Non-destructive <b>test</b> consists in measuring mechanical behaviour of poles {{struck by a}} hammer. These poles are used for supporting aerial cables and their structural integrity {{is critical to the}} safe operation. Vibrational analysis uses a cross correlation alghorithm for optimizing spectral estimation and relative spectral peak identifying. Acoustic analysis adopts machine learning techniques for detecting the status of the pole...|$|R
50|$|In 2011 {{scientists}} aboard sea vessel, Marcus G. Langseth, ran {{tests to}} increase {{understanding of the}} geology, structure {{and history of the}} continental shelves running underwater off Asia and North America, and the Chukchi Borderland, an adjoining region of dramatic deep-sea plateaus and ridges some 800 miles from the North <b>Pole.</b> One <b>test</b> includes sending sound pulses to the seabed and reading the echoes.|$|R
5000|$|In the United States, the Cruze {{received}} {{the highest possible}} ratings of [...] "good" [...] in front, side, rear and rollover crash protection tests by the Insurance Institute for Highway Safety (IIHS), which has recognized the Cruze as a 2011 Top Safety Pick. Moreover, The National Highway Traffic Safety Administration (NHTSA) has awarded the Cruze its highest five-star rating for safety. The score is broken down into maximum five-star results for frontal impact (driver and passenger), side impact (driver and passenger), and for the side <b>pole</b> <b>test</b> (driver). The NHTSA certified the Cruze's rollover rating at {{four out of five}} stars.|$|E
50|$|Holden's {{standardisation}} of six airbags in March 2008 for MY09 {{made the}} VE {{eligible for the}} ANCAP side <b>pole</b> <b>test,</b> yielding additional scoring points. The second stage of the VE's safety rollout in October 2008 for MY09.5 included {{the addition of a}}n energy absorbing steering column shroud and redesigned rear door latches across the VE range. The inclusion of a seat belt reminder on the Omega sedan yielded another point, thus allowing the Omega sedan to score five-stars, or a score of 33.45 when tested the following December. The Omega Sportwagon was the next model to be awarded the full five stars the following February, following the addition of a seat belt reminder in Sportwagon production. The remaining VE models, including the Ute and WM Statesman/Caprice, which had already received most of the safety upgrades, received the seat belt reminder as standard fitment as of MY10 production from August 2009. As a result, all VE sedan and Sportwagon variants along with the extended length WM models received the five-star rating. The VE Ute officially received the rating on 19 October 2009, making the entire line-up of Australian-made Holdens five-star ANCAP rated.|$|E
