10000|10000|Public
5|$|The larger, lower pitched gong {{of the two}} {{is called}} the pangandungan by the Maguindanao and the p'nanggisa-an by the Maranao. <b>Played</b> <b>on</b> the musician's right, it {{provides}} the main part, which it predominantly <b>played</b> <b>on</b> the accents of the rhythmic structure.|$|E
5|$|The quarter-finals were <b>played</b> <b>on</b> 3–4 December 2012.|$|E
5|$|The quarter-finals were <b>played</b> <b>on</b> 7–8 December.|$|E
50|$|The Pettit Project {{became a}} major player on the web with over 119,000 <b>plays</b> <b>on</b> MySpace; 150,000 <b>plays</b> <b>on</b> MP3.com; and 240,500 <b>plays</b> <b>on</b> PureVolume.|$|R
50|$|<b>Playing</b> <b>on</b> {{grass or}} sand leads to less ball bounce than <b>playing</b> <b>on</b> concrete.|$|R
50|$|He {{currently}} <b>plays</b> <b>on</b> the European Tour {{after years}} of <b>playing</b> <b>on</b> the Challenge Tour.|$|R
5|$|The semi-finals were <b>played</b> <b>on</b> 10 December.|$|E
5|$|The semi-finals were <b>played</b> <b>on</b> 6 December 2012.|$|E
5|$|All {{figures are}} correct {{as of the}} match <b>played</b> <b>on</b> 21 May 2017.|$|E
50|$|First leg <b>play</b> <b>on</b> May with 45 {{match and}} second leg <b>play</b> <b>on</b> August with 45 match.|$|R
50|$|The {{size of the}} <b>playing</b> field depends <b>on</b> the players' age group. For U15 and U13 players, {{they must}} <b>play</b> <b>on</b> a {{regulation}} sized field with all appropriate markings. For U11, they must <b>play</b> <b>on</b> a regulation sized field with all appropriate markings whenever possible. Otherwise they may <b>play</b> <b>on</b> a modified field with reduced players. For U9 players the fields must be rectangular, between 60-70 yards in length and 30-40 yards in width to accommodate <b>play</b> <b>on</b> existing fields.|$|R
5000|$|... episode 11: [...] "Ex Mishina" [...] (a <b>play</b> <b>on</b> [...] "Ex Machina") / [...] "Veggie Tails" [...] (a <b>play</b> <b>on</b> Veggie Tales) ...|$|R
5|$|All {{figures are}} updated as of match <b>played</b> <b>on</b> 14 March 2017.|$|E
5|$|All {{statistics}} are correct {{up to and}} including the match <b>played</b> <b>on</b> 4 November 2017.|$|E
5|$|All {{statistics}} are correct {{up to and}} including the match <b>played</b> <b>on</b> 4 November 2017. Where a player left the club permanently after this date, his {{statistics are}} updated to his date of leaving.|$|E
2500|$|... "This disc is {{intended}} to <b>play</b> <b>on</b> standard DVD and CD players.May not <b>play</b> <b>on</b> certain car, slot load players and mega-disc changers." ...|$|R
5000|$|... episode 1: [...] "Cool Hand Norm" [...] (a <b>play</b> <b>on</b> Cool Hand Luke) / [...] "Sunny Daze" [...] (a <b>play</b> <b>on</b> [...] "sunny days") ...|$|R
5000|$|... episode 3: [...] "The Dentalist" [...] (a <b>play</b> <b>on</b> The Mentalist) / [...] "Maid in Cedar Hills" [...] (a <b>play</b> <b>on</b> Maid in Manhattan) ...|$|R
5|$|Ard Rí (Gaelic: High King) was a Scottish tafl variant <b>played</b> <b>on</b> a 77 {{board with}} a king and eight {{defenders}} against sixteen attackers. This {{is the least}} documented of the known tafl variants.|$|E
5|$|As plans {{moved forward}} the {{decision}} was made not just to play the game but make it an event celebrating New York hockey history. For the game the Crunch played their intrastate rivals the Binghamton Senators. The days before the game local youth hockey teams <b>played</b> <b>on</b> the ice, and then the day after there was a pond hockey tournament <b>played</b> <b>on</b> the rink featuring 16 local teams. The fairgrounds also featured VIP tents, fan zones, bands, and ice sculpting for the celebration, as well as appearances by former players for New York's various professional teams.|$|E
5|$|At {{the end of}} the 1998 season, CONMEBOL {{discontinued}} the Supercopa Sudamericana. As {{a result}} of not having an important, secondary tournament, the Recopa Sudamericana went into a hiatus from 1999 until 2002. However, the introduction of the new Copa Sudamericana revitalized the competition with Olimpia winning the 2003 final in Los Angeles. <b>Played</b> <b>on</b> a neutral venue {{for the second year in}} a row, Cienciano defeated Boca Juniors on penalties to win their second international title. From 2005 onwards, the Recopa Sudamericana would be <b>played</b> <b>on</b> a home-and-away basis.|$|E
5000|$|... episode 6: [...] "Poultry in Motion" [...] (a <b>play</b> <b>on</b> [...] "poetry in motion") / [...] "Les Disherables" [...] (a <b>play</b> <b>on</b> Les Miserables) ...|$|R
50|$|For the Marlins, Rich Waltz {{called the}} <b>play</b> <b>on</b> FS Florida, while radio {{broadcaster}} Glenn Geffner called the <b>play</b> <b>on</b> WAXY, the Marlins radio station.|$|R
5000|$|While the Lions {{are well}} known for <b>playing</b> <b>on</b> Thanksgiving Day, the other Detroit teams {{had a history of}} <b>playing</b> <b>on</b> Thanksgiving Day as well: ...|$|R
5|$|At {{the time}} of his retirement, Smith was one of only two people, along with Bob Knight, who had <b>played</b> <b>on</b> and coached a winning NCAA {{championship}} basketball team.|$|E
5|$|Cheddar Gorge is a panel game <b>played</b> <b>on</b> the BBC Radio 4 series I'm Sorry I Haven't a Clue.|$|E
5|$|Chess is a two-player {{strategy}} {{board game}} <b>played</b> <b>on</b> a chessboard, a checkered gameboard with 64squares arranged in an 8×8 grid. The {{game is played}} by millions of people worldwide.|$|E
5000|$|Rubberduck's alter-ego's name, [...] "Byrd Rentals," [...] is a <b>play</b> <b>on</b> actor Burt Reynolds; being Burt Reynolds' Earth-C/26 counterpart, Byrd Rentals' career roughly matched that of Burt Reynolds', {{starring}} in {{films such as}} The Longest Yarn (a <b>play</b> <b>on</b> The Longest Yard) and Smoke-Eye and the Panda (a <b>play</b> <b>on</b> Smokey and the Bandit).|$|R
50|$|Since 2015 Aldosivi <b>plays</b> <b>on</b> first {{division}} and uses this stadium for its home matches, while Club Atlético Alvarado, currently <b>playing</b> <b>on</b> third division, uses it.|$|R
5000|$|... episode 17: [...] "Bawk to the Future" [...] (a <b>play</b> <b>on</b> Back to the Future) / [...] "Hairy Christmas" [...] (a <b>play</b> <b>on</b> [...] "Merry Christmas") ...|$|R
5|$|D. <b>Played</b> <b>on</b> {{a neutral}} venue in San Pedro Sula, Honduras.|$|E
5|$|During an April 1985 Springsteen tour leg in Japan, Jackson first {{listened to}} Compact Discs <b>played</b> <b>on</b> a CD player {{connected}} to his concert sound system, {{and he did}} not like what he heard.|$|E
5|$|During {{the regular}} season, games were <b>played</b> <b>on</b> a Friday {{night and a}} doubleheader on Saturday; in each doubleheader {{one of the two}} games was {{shortened}} to seven innings. The exception to this was when Perth played their home games; they <b>played</b> <b>on</b> a Thursday night instead of a doubleheader on Saturday. Each postseason series was scheduled for a Friday, Saturday and Sunday.|$|E
50|$|The {{song was}} given its first <b>play</b> <b>on</b> 3 October, on BBC Radio Scotland's Billy Sloan Show. On 8 October, it {{received}} its first <b>play</b> <b>on</b> the Norwegian Oslo Radio, and on 21 October, {{it had its}} first BBC Radio 2 airing on Vanessa Feltz's show, followed with a <b>play</b> <b>on</b> Steve Wright in the Afternoon on 9 November.|$|R
