258|583|Public
50|$|One {{example of}} {{nucleophilic}} abstraction of an α-acyl group is seen when MeOH {{is added to}} the following <b>palladium</b> <b>complex.</b> The mechanism follows a tetrahedral intermediate which results in the methyl ester and the reduced <b>palladium</b> <b>complex</b> shown.|$|E
5000|$|Mesylation of the anomeric {{hydroxyl}} and {{formation of}} the anomeric <b>palladium</b> <b>complex,</b> which undergoes beta-elimination ...|$|E
50|$|The Suzuki Coupling {{occurs with}} {{retention}} of configuration on the double bonds {{for both the}} organoboron reagent or the halide. However, the configuration of that double bond, cis or trans {{is determined by the}} cis-to-trans isomerization of the <b>palladium</b> <b>complex</b> in the oxidative addition step where the trans <b>palladium</b> <b>complex</b> is the predominant form. When the organoboron is attached to a double bond and it is coupled to an alkenyl halide the product is a diene as shown below.|$|E
50|$|SPhos is an organophosphorus {{compound}} derived from biphenyl. Its <b>palladium</b> <b>complexes</b> exhibit high activity for Suzuki coupling reactions involving aryl chlorides, which are unreactive with <b>palladium</b> <b>complexes</b> {{of most other}} phosphine ligands. The ligand has convenient handling characteristics since it is air-stable.|$|R
5000|$|... #Subtitle level 3: N-heterocyclic carbene (NHC) <b>palladium</b> <b>complexes</b> ...|$|R
40|$|Four unconjugated diimine <b>palladium</b> <b>complexes</b> {{have been}} synthesized, and spectroscopically and {{structurally}} characterized. All four <b>palladium</b> <b>complexes</b> {{were used as}} catalysts in the Heck coupling reaction between iodobenzene and methyl acrylate or butyl acrylate with very good conversion to either methyl (2 E) - 3 -phenylacrylate or butyl (2 E) - 3 -phenylacrylate...|$|R
5000|$|... {{was found}} to have a value of log K = 14.5. Combination with the {{formation}} of the <b>palladium</b> <b>complex</b> with the tetradentate ligand ...|$|E
5000|$|... #Caption: An {{asymmetric}} 2+2 photoaddition catalyst {{based on}} a tetrahedral <b>palladium</b> <b>complex</b> developed by Makoto Fujita. The catalyst has chiral diamine auxiliaries that induces the asymmetric change in the cavity.|$|E
50|$|Platinum(II) acetate is a purple-colored {{coordination}} complex. Unlike {{the corresponding}} <b>palladium</b> <b>complex,</b> {{it is not}} commercially available. Platinum(II) acetylacetonate {{has been used in}} its place as a starting point into platinum chemistry.|$|E
5|$|Mixed valence <b>palladium</b> <b>complexes</b> exist, e.g. Pd4(CO)4(OAc)4Pd(acac)2 {{forms an}} {{infinite}} Pd chain structure, with alternatively interconnected Pd4(CO)4(OAc)4 and Pd(acac)2 units.|$|R
40|$|Restricted Access. A {{number of}} copper and <b>palladium</b> <b>complexes</b> of 1 -hydroxy- 2, 3, 5, 6, 7 -pentaalkoxy- 9, 10 -anthraquinones were prepared. Lower homologues {{of both the}} series are not liquid {{crystalline}} while higher homologues {{were found to be}} liquid crystalline forming columnar mesophases. The columnar phase can be induced in non liquid crystalline homologues by doping with TNF. While copper complexes were found to be thermally stable, all the <b>palladium</b> <b>complexes</b> were unstable...|$|R
