42|247|Public
25|$|It is {{possible}} to make a Doppler radar without any pulsing, known as a continuous-wave radar (CW radar), by sending out a very <b>pure</b> <b>signal</b> of a known frequency. CW radar is ideal for determining the radial component of a target's velocity. CW radar is typically used by traffic enforcement to measure vehicle speed quickly and accurately where range is not important.|$|E
25|$|The Anniversary series found {{prominence}} with Joe Satriani in particular, who favoured {{the early}} EL34 powered versions and used only the clean channel live {{along with his}} signature Vox Satchurator distortion pedal {{which is based on}} his old modded Boss DS-1. Satriani used these older Boss pedals almost exclusively for live work and on a number of studio albums including The Extremist (1992) until the early 2000s. The Anniversary models were probably the most complicated Marshall ever (other than perhaps the later JVM), with MIDI channel selection, half power switching, pentode/triode switching, adjustable speaker excursion, and a low volume compensation switch. Despite all this complication the amps had a <b>pure</b> <b>signal</b> path that did not share preamp tubes between channels (unlike later Marshall designs like the TSL and JVM). Other famous 6100 users included Alex Lifeson on Rush's album Test for Echo (1996) and Ocean Colour Scene (OCS) guitarist Steve Cradock.|$|E
50|$|In radiocommunications, lower THD means <b>pure</b> <b>signal</b> {{emission}} {{without causing}} interferences to otherelectronic devices. Moreover, {{the problem of}} distorted and not eco-friendly radio emissions appear to be also very important {{in the context of}} spectrum sharing and spectrum sensing.|$|E
40|$|Emek et al {{presented}} {{a model of}} probabilistic single-item second price auctions where an auctioneer who is informed about the type of an item for sale, broadcasts a signal about this type to uninformed bidders. They proved that finding the optimal (for the purpose of generating revenue) <b>pure</b> <b>signaling</b> scheme is strongly NP-hard. In contrast, we prove that finding the optimal mixed signaling scheme {{can be done in}} polynomial time using linear programming. For the proof, we show that the problem is strongly related to a problem of optimally bundling divisible goods for auctioning. We also prove that a mixed signaling scheme can in some cases generate twice as much revenue as the best <b>pure</b> <b>signaling</b> scheme and we prove a generally applicable lower bound on the revenue generated by the best mixed signaling scheme...|$|R
40|$|Abstract—The {{wireless}} multiple-unicast {{problem is}} considered over a layered network, where {{the rates of}} transmission are limited by the relaying and interference effect. The deterministic model introduced in [3] is used to capture the broadcasting and multiple access effects. The capacity region of the Z-chain relay-interference network is fully characterized. In order to solve the problem, we introduce a new achievability scheme based on “interference neutralization ” and a new analysis technique to bound the number of non-interfering (<b>pure)</b> <b>signals.</b> I...|$|R
40|$|We shortly {{review and}} {{emphasize}} how l_j -> l_i gamma experiments and the searches for lepton e. d. m. are constraining New Physics model building. They are <b>pure</b> <b>signals</b> of new phenomena around the TeV scale since the SM contributions are definitely negligible. It is quite remarkable {{that they also}} give effective tests of the LFV & CPV in seesaw couplings and in grand-unified theories. In particular, the limits on d_e nicely complement the proton decay bounds in selecting O(10) models. Comment: 6 pages, 3 figures, Proceedings of Neutrino 04 (College de France, Paris...|$|R
50|$|It is {{possible}} to make a Doppler radar without any pulsing, known as a continuous-wave radar (CW radar), by sending out a very <b>pure</b> <b>signal</b> of a known frequency. CW radar is ideal for determining the radial component of a target's velocity. CW radar is typically used by traffic enforcement to measure vehicle speed quickly and accurately where range is not important.|$|E
50|$|A card can be used, {{again in}} {{conjunction}} with free or commercial software, to analyse input waveforms. For example, a very-low-distortion sinewave oscillator {{can be used as}} input to equipment under test; the output is sent to a sound card's line input and run through Fourier transform software to find the amplitude of each harmonic of the added distortion. Alternatively, a less <b>pure</b> <b>signal</b> source may be used, with circuitry to subtract the input from the output, attenuated and phase-corrected; the result is distortion and noise only, which can be analysed.|$|E
50|$|The Anniversary series found {{prominence}} with Joe Satriani in particular, who favoured {{the early}} EL34 powered versions and used only the clean channel live {{along with his}} signature Vox Satchurator distortion pedal {{which is based on}} his old modded Boss DS-1. Satriani used these older Boss pedals almost exclusively for live work and on a number of studio albums including The Extremist (1992) until the early 2000s. The Anniversary models were probably the most complicated Marshall ever (other than perhaps the later JVM), with MIDI channel selection, half power switching, pentode/triode switching, adjustable speaker excursion, and a low volume compensation switch. Despite all this complication the amps had a <b>pure</b> <b>signal</b> path that did not share preamp tubes between channels (unlike later Marshall designs like the TSL and JVM). Other famous 6100 users included Alex Lifeson on Rush's album Test for Echo (1996) and Ocean Colour Scene (OCS) guitarist Steve Cradock.|$|E
40|$|Abstract—For {{accurate}} {{testing of}} a nonlinear device-under-test (DUT), the spectral {{purity of the}} input signal is utterly important. This paper describes a method to create very <b>pure</b> <b>signals,</b> such as sine waves, dual-tones, or multitones, using only power measure-ments. The signals are generated with an arbitrary waveform gen-erator. Any unwanted spectral line is removed, independent of its exact origin. This allows to apply the correct signal to the DUT, even if the signal source is not perfect or is followed by filters or am-plifiers with a small nonlinear distortion. Measurements are used to demonstrate {{the capabilities of the}} method. Index Terms—Harmonic distortion, measurement, nonlineari-ties, signal generators. I...|$|R
