1343|4687|Public
5|$|Freedom from Want, {{also known}} as The Thanksgiving <b>Picture</b> <b>or</b> I'll Be Home for Christmas, is the third of the Four Freedoms series of four oil {{paintings}} by American artist Norman Rockwell. The works were inspired by United States President Franklin D. Roosevelt's 1941 State of the Union Address, known as Four Freedoms.|$|E
5|$|In {{addition}} to the film itself, the soundtrack received several nominations for various awards. The score won the Best Instrumental Composition Written for a Motion <b>Picture</b> <b>or</b> for Television. In addition, the score was nominated for Academy Award for Best Original Dramatic Score, the Golden Globe Award for Best Original Score, and the BAFTA Award for Best Film Music, but failed to win the awards.|$|E
5|$|Many of {{the props}} in The Wrath of Khan had been reused from The Motion <b>Picture,</b> <b>or</b> scrounged from other productions, but for The Search for Spock Winter wanted to design uniquely Star Trek items. George and artist Phil Norwood collaborated {{on many of}} the prop designs, {{creating}} updated and sleeker versions of the original television series communicators and phasers. Many props were created out of wood and embellished with small pieces from model kits. While the Federation tricorder was created using a model race car body, the Klingon props were intended to look dirtier, with sharp surfaces that looked uncomfortable to carry. George was insistent on using the shapes and materials, rather than blinking lights, to suggest the props were real and manufactured.|$|E
5000|$|Blackmail/sextortion: <b>Pictures</b> <b>or</b> videos {{stolen from}} the computer, or {{recorded}} using the webcam, {{can be used to}} extort the victim into posing for explicit <b>pictures</b> <b>or</b> videos, performing sexual acts, or coerce money from them.|$|R
25|$|Avoiding {{looking at}} <b>pictures</b> <b>or</b> scenes {{that will be}} sexually arousing.|$|R
5000|$|... careful explainations of the {{procedure}} with <b>pictures</b> <b>or</b> other visual aids ...|$|R
25|$|Clipboard sharing: Contents such as text, <b>picture</b> <b>or</b> {{everything}} that is cut or copied to Windows Clipboard maybe pasted in other machines.|$|E
25|$|The film's soundtrack album won the Grammy Award for Best Sound Track Album or Recording of Original Cast From a Motion <b>Picture</b> <b>or</b> Television.|$|E
25|$|Watercolor {{quilting}} – A sophisticated form {{of scrap}} quilting whereby uniform sizes of various prints are arranged and sewn {{to create a}} <b>picture</b> <b>or</b> design. See also Colorwash.|$|E
6000|$|Alice was {{beginning}} to get very tired of sitting by her sister on the bank, and of having nothing to do: once or twice she had peeped into the book her sister was reading, but it had no <b>pictures</b> <b>or</b> conversations in it, 'and what is the use of a book,' thought Alice 'without <b>pictures</b> <b>or</b> conversation?' ...|$|R
50|$|Visual imagery {{pertains}} to graphics, visual scenes, <b>pictures,</b> <b>or</b> {{the sense of}} sight.|$|R
5000|$|Switchable {{conversation}} views, such as: traditional IM, with <b>pictures,</b> <b>or</b> with cartoon-like balloons.|$|R
