61|4039|Public
5|$|In 1995, Rockwell {{joined forces}} with its {{competitor}} Lockheed Martin to form the United Space Alliance, a jointly owned organization created to <b>provide</b> <b>operations</b> support for NASA, {{as well as to}} take over some of the functions previously performed by NASA employees. At this point, Lunney became Vice President and Program Manager of the United Space Alliance's spaceflight operations in Houston; he stayed in this position until his retirement in 1999.|$|E
500|$|Hyderabad's role in {{the pearl}} trade has given it the name [...] "City of Pearls" [...] and up until the 18th century, the city was the only global trading centre for Diamonds known as Golconda Diamonds. Industrialisation began under the Nizams in the late 19th century, helped by railway {{expansion}} that connected the city with major ports. From the 1950s to the 1970s, Indian enterprises, such as Bharat Heavy Electricals Limited (BHEL), Nuclear Fuel Complex (NFC), National Mineral Development Corporation (NMDC), Bharat Electronics (BEL), Electronics Corporation of India Limited (ECIL), Defence Research and Development Organisation (DRDO), Hindustan Aeronautics Limited (HAL), Centre for Cellular and Molecular Biology (CCMB), Centre for DNA Fingerprinting and Diagnostics (CDFD), State Bank of Hyderabad (SBH) and Andhra Bank (AB) were established in the city. The city is home to Hyderabad Securities formerly known as Hyderabad Stock Exchange (HSE), and houses the regional office of the Securities and Exchange Board of India (SEBI). In 2013, the Bombay Stock Exchange (BSE) facility in Hyderabad was forecast to <b>provide</b> <b>operations</b> and transactions services to BSE-Mumbai {{by the end of}} 2014. The growth of the financial services sector has helped Hyderabad evolve from a traditional manufacturing city to a cosmopolitan industrial service centre. Since the 1990s, the growth of information technology (IT), IT-enabled services (ITES), insurance and financial institutions has expanded the service sector, and these primary economic activities have boosted the ancillary sectors of trade and commerce, transport, storage, communication, real estate and retail.|$|E
50|$|The non-utility {{subsidiary}} Aqua Resources, Inc. is not regulated. They <b>provide</b> <b>operations</b> {{and maintenance}} contracts, liquid waste hauling, {{and water and}} wastewater system maintenance and repair.|$|E
5000|$|... 1992-1993 {{saw many}} {{humanitarian}} operations {{supported by the}} 60th AMW, including <b>Operation</b> <b>Provide</b> Comfort in Iraq, <b>Operation</b> <b>Provide</b> Hope in the former Soviet Union, <b>Operation</b> <b>Provide</b> Promise in Bosnia, and <b>Operation</b> <b>Provide</b> Relief and <b>Operation</b> Restore Hope in Somalia.|$|R
50|$|There is one police {{headquarters}} for the Bluffton Police Department <b>providing</b> <b>operations,</b> support, and neighborhood services.|$|R
5000|$|Technological {{tools to}} <b>provide</b> <b>operation</b> and repair {{of the missile}} {{artillery}} and armored force vehicles armament (including means of technical maintenance and repair); ...|$|R
50|$|Other network {{security}} vendors <b>provide</b> <b>operations</b> management, auditing and change automation for Tufin products. Tufin technology partners include Check Point, Cisco, Fortinet, Juniper Networks, McAfee, Palo Alto Networks, Stonesoft, F5 Networks, VMware, OpenStack, Amazon Web Services (AWS), Microsoft Azure, BMC, ServiceNow, Puppet Labs and others.|$|E
50|$|In the United Kingdom, {{there are}} now only two {{voluntary}} organisations that provide fire and rescue services, in Peterborough and Borth (near Aberystwyth), Wales. The Peterborough Volunteer Fire Brigade is contracted to <b>provide</b> <b>operations</b> for Cambridgeshire Fire and Rescue Service, while the Borth Voluntary Fire Unit is {{under the command of}} Mid and West Wales Fire and Rescue Service.|$|E
50|$|Some {{programming}} languages <b>provide</b> <b>operations</b> that {{return the}} size (number of elements) of a vector, or, more generally, range of each index of an array. In C and C++ arrays {{do not support}} the size function, so programmers often have to declare separate variable to hold the size, and pass it to procedures as a separate parameter.|$|E
5000|$|... 45th Range Management Squadron. The 45th Range Management Squadron <b>provides</b> <b>operations</b> and {{maintenance}} services for all range instrumentation and critical launch facilities and quality assurance support to wing and delegated contractual efforts ...|$|R
5000|$|<b>Provided</b> {{support for}} <b>Operation</b> Desert Shield and Desert Storm, South West Asia; <b>Operation</b> <b>Provide</b> Comfort; Iraq; <b>Operation</b> Sea Angel, Bangladesh; and Operation Fiery Vigil, Republic of the Philippines, July 1989 - June 1991 ...|$|R
50|$|The Ontario Clean Water Agency (OCWA) is a Crown {{agency of}} the Province of Ontario that <b>provides</b> <b>operation,</b> {{maintenance}} and management services for more than 450 water and wastewater treatment facilities in the province.|$|R
