7855|4807|Public
5|$|Cate Archer (voiced by Kit Harris) – A Scottish former cat burglar and {{the first}} female {{operative}} in UNITY. Main <b>protagonist</b> <b>of</b> the game.|$|E
5|$|Percy Jackson: Demigod son of Poseidon, who is {{also the}} main <b>protagonist</b> <b>of</b> the Percy Jackson & the Olympians series. He falls into Tartarus with his girlfriend Annabeth.|$|E
5|$|Prince Rupert is the <b>protagonist</b> <b>of</b> Margaret Irwin's novel The Stranger Prince {{and appears}} in her later novel The Bride. Both novels {{deal with the}} Civil War period.|$|E
30|$|Locations {{that are}} <b>protagonists</b> <b>of</b> the same events: from cp we can {{identify}} which locations (countries) are similar, based on their interactions (i.e., they are <b>protagonists</b> <b>of</b> the same event) with other locations (countries). For example, they can be obtained using k nearest neighbors or by clustering locations’ cp vectors.|$|R
5000|$|In 2004 {{she was one}} <b>of</b> the <b>protagonists</b> <b>of</b> {{the novel}} Começar de Novo and in 2005 participated in the Mandrake series, for HBO Brazil. In 2006, she was also one <b>of</b> the <b>protagonists</b> <b>of</b> the show Avassaladoras. In the same year, she served in the novel Pé na Jaca.|$|R
5000|$|Golden {{microphone}} <b>of</b> the programme <b>protagonists</b> <b>of</b> Luis del Olmo.|$|R
5|$|The Flitch of Bacon public house, {{of which}} the <b>protagonist</b> <b>of</b> Ainsworth's novel is the publican, still exists in Little Dunmow.|$|E
5|$|Along {{with his}} {{contemporary}} Ono no Komachi and the <b>protagonist</b> <b>of</b> The Tale of Genji, Narihira figured prominently in Edo-period ukiyo-e prints and was alluded {{to in the}} ukiyo-zōshi of Ihara Saikaku.|$|E
5|$|Cullen Bohannon, the <b>protagonist</b> <b>of</b> the AMC series Hell on Wheels, {{hails from}} Meridian, Mississippi, {{where he was}} a tobacco farmer and later a Confederate soldier during the American Civil War.|$|E
5000|$|... #Subtitle level 3: Main <b>protagonists</b> <b>of</b> Falsafa {{and their}} critics ...|$|R
50|$|The sequel. The plot {{takes place}} 20 {{years after the}} war against the Mazoku. It {{features}} the children <b>of</b> <b>protagonists</b> <b>of</b> Violinist of Hameln.|$|R
50|$|People: this {{sections}} holds short biographies <b>of</b> the <b>protagonists</b> <b>of</b> experimentalization.|$|R
5|$|Fire Emblem: Mystery of the Emblem is a {{tactical}} role-playing video game where players {{take control of}} Marth's army and Marth himself, the main <b>protagonist</b> <b>of</b> , across story-driven missions on the continent of Archanea. In between battles, characters can engage in conversation with each other, which advances the story.|$|E
5|$|In 2002, Cartman {{became the}} main <b>protagonist</b> <b>of</b> {{a series of}} promotional videos for the Los Angeles Kings of the NHL, which are played on the big-screen TVs inside of Staples Center where the {{character}} ridicules the mascots of rival teams and reacts to {{various aspects of the}} game.|$|E
5|$|In Sol Yurick's 1965 book The Warriors, {{the meeting}} called by Ismael Rivera, {{leader of the}} Delancey Thrones, takes place in Van Cortlandt Park. The park is also the place of many happy {{memories}} of Horse Badorties, <b>protagonist</b> <b>of</b> William Kotzwinkle's 1974 book The Fan Man.|$|E
5000|$|All to be <b>protagonists</b> <b>of</b> new culture, new legislation, new fashion ...|$|R
5000|$|... #Caption: Karanvir Bohra {{with wife}} Teejay Sidhu as <b>protagonists</b> <b>of</b> film ...|$|R
5000|$|... #Caption: Molly and Griffen, <b>protagonists</b> <b>of</b> Dicebox by Jenn Manley Lee ...|$|R
5|$|In a 1959 essay, Boris Pasternak {{compared}} Shakespeare's Macbeth to Raskolnikov, the <b>protagonist</b> <b>of</b> Crime and Punishment by Fyodor Dostoevsky. Pasternak {{explained that}} neither character {{begins as a}} murderer, but becomes one {{by a set of}} faulty rationalizations and a belief that he is above the law.|$|E
5|$|Prince Rupert is the <b>protagonist</b> <b>of</b> Poul Anderson's {{alternative}} history/fantasy book A Midsummer Tempest, {{where the}} Prince, {{with the help}} of various Shakespearean characters who are actual persons in this timeline, eventually defeats Cromwell and wins the English Civil War.|$|E
5|$|Rand's {{stated goal}} in writing fiction was to portray her {{vision of an}} ideal man. The {{character}} of Howard Roark, the <b>protagonist</b> <b>of</b> The Fountainhead, was the first instance where she believed she had achieved this. Roark embodies Rand's egoistic moral ideals, especially the virtues of independence and integrity.|$|E
5000|$|After {{the first}} screening, <b>protagonists</b> <b>of</b> {{the movie and}} spectators declared: ...|$|R
5000|$|Owlbears are the <b>protagonists</b> <b>of</b> the 2011 browser game Owlbear Garden.|$|R
5000|$|He is one <b>of</b> {{the main}} <b>protagonists</b> <b>of</b> the series {{alongside}} Gao ...|$|R
5|$|SpongeBob SquarePants is the titular {{character}} and <b>protagonist</b> <b>of</b> the American animated television {{series of the}} same name. He is voiced by actor and comedian Tom Kenny and first appeared on television in the series' pilot episode on May 1, 1999.|$|E
5|$|The female protagonist, Liénor, {{is notable}} {{because of her}} active nature: she herself unmasks the seneschal. She found a quick {{successor}} in the active female <b>protagonist</b> <b>of</b> Tibaut's Roman de la Poire. At least one recent publication states that Liénor might make a justifiable claim to being the romance's true hero.|$|E
5|$|The game {{continues}} {{the adventures of}} the vampire-turned-wraith Raziel, the <b>protagonist</b> <b>of</b> Soul Reaver. Though Raziel initially seeks to exact revenge on Kain, his murderer and former master, this objective is superseded by a higher quest for knowledge. Traveling through history, he gradually exposes the truth behind his own past and destiny.|$|E
5000|$|Jamal Lyon, one <b>of</b> {{the main}} <b>protagonists</b> <b>of</b> the Fox show Empire ...|$|R
50|$|The <b>protagonists</b> <b>of</b> {{the stories}} are all Nidorians, {{specifically}} the Brajjyd line, beginning with Kiv, followed by his daughter Sindi, her husband Rahn and then their son Norvis, who is one <b>of</b> the <b>protagonists</b> <b>of</b> this novel. Nidorians are culturally homogeneous, {{although there are some}} stereotypical characters from the outlying Bronze Islands, home to miners of copper and zinc.|$|R
5000|$|... #Caption: The main <b>protagonists</b> <b>of</b> {{the film}} Shugesh, Bardock, Borgos, Tora & Fasha ...|$|R
5|$|The player {{assumes the}} role of , the <b>protagonist</b> <b>of</b> Tayutama. Yuri comes from a family that presides over the Yachimata Shrine, and holds a vast {{knowledge}} in Shinto practices. He takes an interest in automobile maintenance, and also aspires to be an auto mechanic or designer.|$|E
5|$|The <b>protagonist</b> <b>of</b> Soul Reaver is the vampire-turned-wraith Raziel, whom Kain casts {{to death}} at the {{beginning}} of the game. Although Kain is the <b>protagonist</b> <b>of</b> the previous game, , he is the primary antagonist and final boss of Soul Reaver. The Elder God resurrects and assists Raziel, explains the game's controls, and describes previous events in the story. Ariel, who preceded Kain as the guardian of the Pillar of Balance, appears as a spirit and offers Raziel advice on occasion. During his quest, Raziel meets his brothers—Melchiah, Zephon, Rahab and Dumah—who serve as the game's bosses. Each has developed different powers that Raziel partially gains by killing them and devouring their souls. A fifth brother, Turel, was omitted due to time constraints on development.|$|E
5|$|The villanelle {{written by}} Stephen Dedalus, the <b>protagonist</b> <b>of</b> James Joyce's novel A Portrait of the Artist as a Young Man. It {{has been the}} subject of several {{critical}} analyses.|$|E
5000|$|Finn, one <b>of</b> {{the main}} <b>protagonists</b> <b>of</b> the {{animated}} television series Storm Hawks ...|$|R
5000|$|Eleanor Lamb, one <b>of</b> {{the main}} <b>protagonists</b> <b>of</b> BioShock 2 by Irrational Games.|$|R
5000|$|... #Caption: Arnoult de Lisle was one <b>of</b> {{the first}} <b>protagonists</b> <b>of</b> France-Morocco relations.|$|R
