10000|6|Public
5|$|Inspired by the curve-shortening flow on smooth curves, {{researchers}} have studied methods for flowing polygons {{so that they}} stay <b>polygonal,</b> with applications including pattern formation and synchronization in distributed systems of robots. Length-preserving <b>polygonal</b> flows {{can be used to}} solve the carpenter's rule problem.|$|E
5|$|Msida Bastion – a <b>polygonal</b> {{asymmetrical}} bastion with a demi-bastioned retrenchment. A cemetery {{was built}} on its upper part in the 19th century.|$|E
5|$|Quarantine Bastion – a <b>polygonal</b> {{asymmetrical}} bastion with a demi-bastioned retrenchment. It is breached by {{a modern}} road.|$|E
5|$|From 1888 to 1910, a {{new series}} of fortifications were built to house breech-loading guns. These were Della Grazie Battery, Spinola Battery, Garden Battery, Wolseley Battery, Pembroke Battery and Fort Benghisa. The latter was the last <b>polygonal</b> fort to be built in Malta.|$|E
5|$|In the holotype of C. casuarius, {{the sides}} and tail of the body are covered in scales of several types. <b>Polygonal</b> tuberculate scales, covered in small bumps, vary in size over the body. Conical limpet-like scales are only {{preserved}} on a fold of skin preserved {{on the back of}} the tibia, but which was probably from the bottom of the belly, rather than the leg. Separating the <b>polygonal</b> scales of C. casuarius are shieldlike scales, arranged close together in rows. Ossified tendons are present on all the vertebrae, except for those in the cervical region. On no vertebrae do the tendons extend below the transverse processes. Each tendon is flattened at its origin, and transversely ovoid in the central rod, ending at a rounded point.|$|E
5|$|Roman domes {{were used}} in baths, villas, palaces, and tombs. Oculi were common features. They were customarily {{hemispherical}} in shape and partially or totally concealed on the exterior. In order to buttress the horizontal thrusts of a large hemispherical masonry dome, the supporting walls were built up beyond the base to at least the haunches of the dome and the dome was then also sometimes covered with a conical or <b>polygonal</b> roof. A variety of other shapes, including shallow saucer domes, segmental domes, and ribbed domes were also sometimes used. The audience halls of many imperial palaces were domed. Domes were also very common over <b>polygonal</b> garden pavilions. Construction and development of domes declined in the west with the decline {{and fall of the}} western portion of the empire.|$|E
5|$|The PC game {{featured}} a non-linear plot, non-player characters that each ran {{in their own}} independent AI, and an unusual pseudo-3D engine (which eschewed <b>polygonal</b> solids in favor of voxel elements) that did not {{require the use of}} a 3D accelerator card to play the game.|$|E
5|$|The {{design of}} Fort Tigné was mainly {{based on the}} Lunette d'Arçon, {{as well as the}} work of Marc René, marquis de Montalembert. The final design by Antoine Étienne de Tousard {{resulted}} in a revolutionary fortification, which made it one of the oldest <b>polygonal</b> forts in the world.|$|E
5|$|A {{powerful}} Senate Select Committee {{oversaw the}} NCDC and renowned British architect Sir William Holford {{was brought in}} to fine-tune Griffin's original plans. He changed the central basin's geometry so that it was no longer a segment of circle; he converted the southern straight edge into a <b>polygonal</b> shape with three edges and inserted a gulf on the northern shore. The result was closer to Scrivener's modified design some decades earlier.|$|E
5|$|A {{solution}} to the minimax path problem between the two opposite corners of a grid graph {{can be used to}} find the weak Fréchet distance between two <b>polygonal</b> chains. Here, each grid graph vertex represents a pair of line segments, one from each chain, and the weight of an edge represents the Fréchet distance needed to pass from one pair of segments to another.|$|E
