263|10000|Public
5|$|During the day, zebra {{sharks are}} {{sluggish}} and usually found {{resting on the}} sea bottom, sometimes using their pectoral fins to <b>prop</b> <b>up</b> <b>the</b> front part of their bodies and facing into the current with their mouths open to facilitate respiration. Reef channels are favored resting spots, since the tightened space yields faster, more oxygenated water. They become more active at night or when food becomes available. Zebra sharks are strong and agile swimmers, propelling themselves with pronounced anguilliform (eel-like) undulations {{of the body and}} tail. In a steady current, they have been seen hovering in place with sinuous waves of their tails.|$|E
5|$|In 1429, when Isabeau {{lived in}} English-occupied Paris, the {{accusation}} was again put forth that CharlesVII {{was not the}} son of CharlesVI. At that time, with two contenders for the French throne—the young HenryVI and disinherited Charles—this could have been propaganda to <b>prop</b> <b>up</b> <b>the</b> English claim. Furthermore, gossip spread that Joan of Arc was Isabeau and Orleans' illegitimate daughter—a rumor Gibbons finds improbable because Joan of Arc almost certainly was not born for some years after Orléans' assassination. Stories circulated that the dauphins were murdered, and {{attempts were made to}} poison the other children, all of which added to Isabeau's reputation of one of history's great villains.|$|E
25|$|In {{an effort}} to <b>prop</b> <b>up</b> <b>the</b> {{currency}} and stem the flight of capital, in June 1998 Kiriyenko hiked GKO interest rates to 150%.|$|E
50|$|The {{individual}} {{begins by}} {{lying on the}} side, one hand <b>propping</b> <b>up</b> <b>the</b> head, both legs kept straight. The upper leg is raised as high as possible, held {{in the air for}} a moment, then lowered to the starting position. The difficulty may be increased by <b>propping</b> <b>up</b> <b>the</b> body on one elbow.|$|R
5000|$|The role of {{corporate}} money in <b>propping</b> <b>up</b> <b>the</b> two established parties; ...|$|R
50|$|Torquay United, Northampton Town, Stockport County and Halifax Town <b>propped</b> <b>up</b> <b>the</b> Fourth Division {{but were}} re-elected to the league.|$|R
25|$|Winning races did not {{translate}} into financial success either, although that winning reputation would eventually attract new investors, who supplied the cash flow to <b>prop</b> <b>up</b> <b>the</b> production facility. The brothers continued to create excellent engines for cars, boats, {{and a few}} planes but only as employees of various capitalist investors who bought the rights to their famous family name.|$|E
25|$|The {{decades of}} {{peaceful}} home service were broken with {{the outbreak of}} war with Russia. Trying to <b>prop</b> <b>up</b> <b>the</b> Ottoman Empire, Britain, France, and Sardinia, mobilised forces {{to fight in the}} Black Sea. The allied nations agreed that the target of the expedition would be Sevastopol in the Crimea. Assigned to Brigadier-General Sir James Scarlett's Heavy Brigade of the Cavalry Division, the Scots Greys, commanded by Lieutenant-Colonel Henry Griffith arrived in the Crimea in 1854. The Heavy Brigade was not present for the Battle of Alma on 20 September 1854. However, a little over a month later, the Heavy Brigade was present at Balaclava.|$|E
25|$|On November 9, 2005, {{after the}} {{findings}} of the Gomery Inquiry were released, Layton notified the Liberal government that continued NDP support would require a ban on private healthcare. When the Liberals refused, Layton announced that he would introduce a motion on November 24 that would ask Martin to call a federal election in February to allow for several pieces of legislation to be passed. The Liberals turned down this offer. On November 28, 2005, Conservative leader Stephen Harper's motion of no confidence was seconded by Layton and it was passed by all three opposition parties, forcing an election. Columnist Andrew Coyne has suggested that the NDP was unlikely to receive much credit for continuing to further <b>prop</b> <b>up</b> <b>the</b> Liberals, so they ended their support for the Martin government.|$|E
5000|$|Drunk Sloane (played by Helen Lederer), an {{attractive}} but stupid woman who <b>props</b> <b>up</b> <b>the</b> wine bar and delivers monologues to camera.|$|R
