10000|10000|Public
5|$|The dog conch {{lives on}} muddy sand bottoms among algae and {{seagrass}} beds on insular and continental shores. It usually <b>prefers</b> major islands and continental coasts {{rather than the}} shores of small islands, although {{this is not an}} absolute rule. L.canarium <b>prefers</b> areas of mixed seagrasses (with a predominance of Halophila), and also <b>prefers</b> sediment with high levels of organic matter. This conch avoids environments with a high density of Enhalus acoroides, a large seagrass native to coastal waters of the Indo-Pacific. The dog conch can be found in littoral and sublittoral zones, from shallow water to a depth of 55m (180ft). It is normally found in large colonies, and is usually abundant wherever it occurs.|$|E
5|$|Chamberlin <b>prefers</b> {{not to use}} Pro Tools or click tracks; He {{uses the}} slide {{technique}} for double strokes on the bass drum.|$|E
5|$|Highly {{valued by}} Australia's horticultural and cut flower industries, B.brownii is widely {{cultivated}} in areas {{not exposed to}} dieback. It <b>prefers</b> a sheltered position in soil with good drainage, and must be provided with some moisture over summer.|$|E
5000|$|Preference <b>preferred</b> stock—Ranked {{behind a}} company's prior <b>preferred</b> stock (on a {{seniority}} basis) are its preference <b>preferred</b> issues. These issues receive preference over all other classes of the company's <b>preferred</b> (except for prior <b>preferred).</b> If the company issues {{more than one}} issue of preference <b>preferred,</b> the issues are ranked by seniority. One issue is designated first preference, the next-senior issue is the second and so on.|$|R
40|$|Thesis (M. A.) [...] Humboldt State University, Psychology, 2009 This study {{explored}} Extraversion personality {{differences among}} people who <b>prefer</b> dogs, people who <b>prefer</b> cats, people who <b>prefer</b> both, and people who <b>prefer</b> neither. Participants were 120 students from the Psychology Department Participation Pool at Humboldt State University. Personality was evaluated using the NEO-PI-R Extraversion Scale. Also, participants were given a list of personality trait adjectives and asked to assign them to either people who <b>prefer</b> dogs or people who <b>prefer</b> cats. Results showed significant differences in Extraversion among the pet preference groups. People who <b>preferred</b> dogs scored higher than people who <b>preferred</b> cats on the overall domain of Extraversion and the facets Excitement-Seeking and Gregariousness. People who <b>preferred</b> dogs also scored higher than people who <b>preferred</b> both on Extraversion and the facets Warmth, Excitement-Seeking, and Gregariousness. Results also showed {{that there are certain}} personality traits that people tend to assign to those who <b>prefer</b> dogs vs. those who <b>prefer</b> cats. The top personality traits chosen for people who <b>prefer</b> dogs were Sociable, Friendly, Excitement-Seeking and High-Spirited. The top personality traits chosen for people who <b>prefer</b> cats were Quiet, Shy, and Independent. All of the traits predominantly chosen for people who <b>prefer</b> dogs were traits used as general descriptors of those measuring higher in Extraversion. All of the traits predominantly chosen for people who <b>prefer</b> cats were traits used as general descriptors of those measuring lower in Extraversion...|$|R
40|$|The {{influence}} of heterogeneous time preferences on the term structure is investigated. Motivated by the <b>Preferred</b> Habitat Theory of Modigliani and Sutch, {{a model for}} intertemporal preferences accounting for <b>preferred</b> habitats is proposed. In a heterogeneous world, <b>preferred</b> habitats can explain humps in the yield curve. Agents with a long habitat <b>prefer</b> long term bonds to shorter instruments as the <b>Preferred</b> Habitat Theory predicts. Term Structure, Heterogeneity, <b>Preferred</b> Habitats...|$|R
5|$|Novisuccinea chittenangoensis survives in {{and presumably}} <b>prefers</b> cool, {{partially}} sunlit areas of lush herbaceous growth within the spray {{zone of the}} Falls.|$|E
5|$|On {{the other}} hand, the M. schencki <b>prefers</b> {{to feed the}} P. rebeli during times of food shortage. Thus, in periods of starvation, P. rebeli {{caterpillars}} overall exhibit a higher survival rate {{than those of the}} M. schencki larvae.|$|E
5|$|Saturday is McEwan's ninth novel, {{published}} between Atonement and On Chesil Beach, {{two novels}} of historical fiction. McEwan has discussed that he <b>prefers</b> to alternate between {{writing about the}} past and the present.|$|E
25|$|If A is <b>preferred</b> to B and B is <b>preferred</b> to C then A must be <b>preferred</b> to C.|$|R
