10000|10000|Public
5|$|Although C# {{applications}} {{are intended to}} be economical with regard to memory and processing power requirements, the language {{was not intended to}} compete directly on <b>performance</b> <b>and</b> size with C or assembly language.|$|E
5|$|Critics gave {{generally}} positive reviews that praised Ackles for his dual <b>performance</b> <b>and</b> {{the production}} staff {{for their work}} on the dream sequences. However, they heavily criticized the actions of character Bela Talbot (Lauren Cohan).|$|E
5|$|Despite obtaining low ratings, {{the episode}} {{acquired}} positive critical reviews that both praised Ackles' <b>performance</b> <b>and</b> welcomed {{the return of}} Smith and Palicki to the series. Tucker also received a Constellation Award for her work on the episode.|$|E
50|$|The Handel and Haydn Society {{maintains}} a publicly accessible online searchable archive of its <b>performances</b> <b>and</b> artist history. All <b>performances</b> <b>and</b> artists from 1815 {{to the present}} can be accessed.|$|R
50|$|With players {{explicitly}} from Khuzestan province, {{the club}} started {{play in the}} 2nd Division, with good <b>performances</b> <b>and</b> results the club reached the second stage. Foolad continued with good <b>performances</b> <b>and</b> finished second in Group 1 and were promoted to the Azadegan League.|$|R
40|$|Pre-reproductive {{maternal}} enrichment influences rat maternal {{care and}} offspring developmental trajectories: behavioral <b>performances</b> <b>and</b> neuroplasticity correlates. Front. Behav. Neurosci. 9 : 66. doi: 10. 3389 /fnbeh. 2015. 00066 Pre-reproductive maternal enrichment influences rat maternal care and offspring developmental trajectories: behavioral <b>performances</b> <b>and</b> neuroplasticity correlate...|$|R
5|$|Following Nine Inch Nails' success, Marilyn Manson, {{led by a}} protégé of Reznor's, came to prominence. The group's live <b>performance</b> <b>and</b> its {{transgressive}} {{appeal was}} often more commented on than their music.|$|E
5|$|Hud was {{nominated}} for seven Academy Awards at the 36th Annual Academy Awards in 1963. It won three, including Best Actress (Neal), Best Supporting Actor (Douglas) and Best Cinematography (Wong). Neal also won the BAFTA Award for Best Foreign Actress. The film {{was nominated}} for five Golden Globe Awards, won four Laurel Awards (Top Drama, Top Male Dramatic Performance, Top Female Dramatic <b>Performance</b> <b>and</b> Top Male Supporting <b>Performance)</b> <b>and</b> received the Best Written American Drama Writers Guild of America Award.|$|E
5|$|In 2006, Intel {{delivered}} Montecito (marketed as the Itanium2 9000 series), a dual-core processor {{that roughly}} doubled <b>performance</b> <b>and</b> decreased energy consumption by about 20 percent.|$|E
5000|$|... "Production, <b>performances</b> <b>and</b> story—they can't miss," [...] wrote Variety {{after an}} August 1942 {{screening}} in London. [...] "In interpreting {{the life of}} R. J. Mitchell, who designed the Spitfire plane, Leslie Howard's work ranks among his finest <b>performances.</b> <b>And</b> it is an epic picture." ...|$|R
5000|$|Capoeira Brazilian Martial Arts <b>performances</b> <b>and</b> demonstrations.|$|R
5000|$|... #Subtitle level 2: <b>Performances</b> <b>and</b> {{technical}} characteristics ...|$|R
5|$|In a 2011 test {{conducted}} by PC World, Norton Internet Security was the winner. Dennis Technology Labs (in tests sponsored by Symantec) confirmed the <b>performance</b> <b>and</b> effectiveness of Norton 2011 and 2012 lines.|$|E
5|$|In event finals, Sacramone {{received}} {{a bronze medal}} for her vault <b>performance</b> <b>and</b> a silver on floor behind Johnson. She was visibly upset by her performances, and fought back tears after floor and during the flower and medal ceremonies.|$|E
