2|34|Public
50|$|Directed by Alex Nazari, the song's {{music video}} {{features}} K Camp being harassed by various women, while he ignores them. In the middle part, K Camp answers a <b>payphone</b> <b>call</b> from 2 Chainz {{asking him to}} come to a restaurant. He enters through the back of the kitchen and meets with 2 Chainz who's eating with a bunch of women at the table. The video premiered on the artist's YouTube page on May 21, 2014.|$|E
50|$|While on {{the phone}} with the caller, Stu {{secretly}} uses his cell phone to call Kelly, allowing her to overhear his conversation with the caller. She, in turn, quietly informs Captain Ramey of this. Meanwhile, Stu continues to confess to everyone that his whole life is a lie, to make himself look more important than he really is or even feels. Stu's confession provides sufficient distraction to allow the police to trace the <b>payphone</b> <b>call</b> to a nearby building, and Ramey uses coded messages to inform Stu of this. Stu warns the caller that the police are on the way, and the caller replies that if he is caught, then he will kill Kelly. Panicked, Stu grabs the handgun and leaves the booth, screaming for the sniper to kill him instead of Kelly. The police fire upon Stu, while a smaller force breaks into the room that the caller was tracked to, only to find the gun and a man's corpse.|$|E
50|$|Some large {{telephone}} companies have toll-free numbers {{set up for}} ringback. In most cases, these numbers remain undisclosed to prevent abuse. Some companies change their ringback number every month to maintain secrecy. Some carriers (such as Bell Canada) {{have been known to}} disable all <b>payphone</b> <b>calls</b> to 958 or 959 test lines.|$|R
50|$|The cost of {{most local}} <b>payphone</b> <b>calls</b> is 50 cents CAD, having {{increased}} from 25 cents since 2007. Pay phones in Alberta were 35 cents for a time, {{but in most}} jurisdictions the price simply doubled. Newer phones allow users to use calling cards and credit cards. For coin-paid long distance, COCOTs are less expensive for short calls (typically $1 for three minutes) than incumbent providers (whose rates start near $5 for the first minute).|$|R
5000|$|J R {{tells the}} story of the eponymous J R Vansant, an 11-year-old schoolboy who obscures his {{identity}} through <b>payphone</b> <b>calls</b> and postal money orders in order to parlay penny stock holdings into a fortune on paper. The novel broadly satirizes what Gaddis called [...] "the American dream turned inside out". One critic called it [...] "the greatest satirical novel in American literature." [...] Novelist Louis Auchincloss thought it [...] "worthy of Swift." ...|$|R
5000|$|The phrase [...] "drop a dime" [...] {{refers to}} an {{informant}} using a <b>payphone</b> to <b>call</b> the authorities to report information.|$|R
5000|$|Some {{carriers}} {{have been}} known to disable <b>payphone</b> <b>calls</b> to 958 or 959 test lines, such as Bell Canada's system-wide ANAC line at (area code) 958-2580. Conversely, a standard line on which voice service has been unsubscribed (such as an ADSL dry loop) may still accept calls to the 958 test exchange but not allow calls to standard numbers. This [...] "soft disconnect" [...] condition is intended to allow calls to 9-1-1 emergency services and to the telco business office to order telephone service, but to no other numbers.|$|R
50|$|The scenes where Hank Hanson (Ethan Hawke) {{stops at}} a gas station to change in the {{restroom}} and uses a <b>payphone</b> to <b>call</b> Andy (Hoffman) were filmed on South Broadway in Yonkers, New York.|$|R
50|$|The {{legislation}} {{applies to}} all consumer calls to 084, 087, 09 and 118 numbers across the UK. It doesn’t affect <b>calls</b> made from <b>payphones,</b> international <b>calls,</b> or calls made to the UK when roaming overseas.|$|R
50|$|Maurice {{spends the}} evening at his girlfriend Thérèse's apartment. Silien arrives {{the next day}} with Maurice's friend Jean to deliver {{equipment}} for the robbery that evening. When Silien leaves, he uses a <b>payphone</b> to <b>call</b> Inspector Salignari.|$|R
