10000|10000|Public
5|$|Although less common, {{there are}} also solid state welding <b>processes</b> <b>such</b> <b>as</b> {{friction}} welding in which metal does not melt.|$|E
5|$|Hydrochloric acid is {{a strong}} {{inorganic}} acid that is used in many industrial <b>processes</b> <b>such</b> <b>as</b> refining metal. The application often determines the required product quality.|$|E
5|$|Energy and {{momentum}} are conserved {{only on the}} average in interactions between matter and radiation, but not in elementary <b>processes</b> <b>such</b> <b>as</b> absorption and emission. This allows one to reconcile the discontinuously changing energy of the atom (the jump between energy states) with the continuous release of energy as radiation.|$|E
50|$|In manufacturing, {{thin film}} layers can be {{achieved}} through the deposition {{of one or more}} thin layers of material onto a substrate (usually glass). This is most often done using a physical vapor deposition <b>process,</b> <b>such</b> <b>as</b> evaporation or sputter deposition, or a chemical <b>process</b> <b>such</b> <b>as</b> chemical vapor deposition.|$|R
5000|$|Unified Modelling Language (UML), {{extensions}} {{for business}} <b>process</b> <b>such</b> <b>as</b> Eriksson-Penker's ...|$|R
5000|$|... a {{motivation}} test, {{especially as}} part of an initiation <b>process,</b> <b>such</b> <b>as</b> hazing ...|$|R
5|$|If a Poisson {{process is}} defined {{with a single}} {{positive}} constant, then the process is called a homogeneous Poisson process. The homogeneous Poisson process (in continuous time) {{is a member of}} important classes of stochastic <b>processes</b> <b>such</b> <b>as</b> Markov processes and Lévy processes.|$|E
5|$|Like rhenium and palladium, {{technetium}} {{can serve}} as a catalyst. In <b>processes</b> <b>such</b> <b>as</b> the dehydrogenation of isopropyl alcohol, it is a far more effective catalyst than either rhenium or palladium. However, its radioactivity is a major problem in safe catalytic applications.|$|E
5|$|One {{criticism}} of Piaget's {{theory is that}} culture and education exert stronger influences on a child's development than Piaget maintained. These factors depend on how much practice their culture provides in developmental <b>processes,</b> <b>such</b> <b>as</b> conversational skills.|$|E
5000|$|A master {{is chosen}} via an {{election}} <b>process</b> <b>such</b> <b>as</b> Chang and Roberts algorithm.|$|R
5000|$|Students gain {{a number}} of {{important}} skills by participating in the <b>process</b> <b>such</b> <b>as,</b> ...|$|R
2500|$|... or a {{simplified}} <b>process</b> <b>such</b> <b>as</b> (1) Pre-processing, (2) Data Mining, and (3) Results Validation.|$|R
5|$|Stream downcutting {{continued}} {{along with}} canyon-forming <b>processes</b> <b>such</b> <b>as</b> mass wasting; sediment-rich and abrasive flood stage waters would undermine cliffs until vertical slabs of rock sheared away. This process {{continues to be}} especially efficient with the vertically jointed Navajo Sandstone.|$|E
5|$|The {{brains of}} common ravens count {{among the largest}} of any bird species. Specifically, their hyperpallium is large, for a bird. They display ability in problem-solving, {{as well as other}} {{cognitive}} <b>processes</b> <b>such</b> <b>as</b> imitation and insight.|$|E
5|$|The encyclopedist Song Yingxing (1587–1666) {{documented}} a {{wide array}} of technologies, metallurgic and industrial processes in his Tiangong Kaiwu encyclopedia of 1637. This includes mechanical and hydraulic powered devices for agriculture and irrigation, nautical technology such as vessel types and snorkeling gear for pearl divers, the annual processes of sericulture and weaving with the loom, metallurgic <b>processes</b> <b>such</b> <b>as</b> the crucible technique and quenching, manufacturing <b>processes</b> <b>such</b> <b>as</b> for roasting iron pyrite in converting sulphide to oxide in sulfur used in gunpowder compositions – illustrating how ore was piled up with coal briquettes in an earthen furnace with a still-head that sent over sulfur as vapor that would solidify and crystallize – and the use of gunpowder weapons such as a naval mine ignited by use of a rip-cord and steel flint wheel.|$|E
5000|$|Destruction by {{industrial}} <b>process,</b> <b>such</b> <b>as</b> machinery, chemical bath, molten metal, or a junked car ...|$|R
5000|$|... or a {{simplified}} <b>process</b> <b>such</b> <b>as</b> (1) Pre-processing, (2) Data Mining, and (3) Results Validation.|$|R
50|$|Some form of {{recovery}} <b>process,</b> <b>such</b> <b>as</b> dislocation climb or grain-boundary migration {{must also be}} active.|$|R
5|$|To {{increase}} the EROEI, several combined technologies were proposed. These include {{the usage of}} process waste heat, e.g. gasification or combustion of the residual carbon (char), and the usage of waste heat from other industrial <b>processes,</b> <b>such</b> <b>as</b> coal gasification and nuclear power generation.|$|E
