4455|2279|Public
5|$|During his Labour {{leadership}} campaign Brown proposed some <b>policy</b> <b>initiatives</b> {{which he}} called the manifesto for change.|$|E
5|$|Stelmach's premiership {{was heavily}} focused on {{management}} of the province's oil reserves, especially those of the Athabasca Oil Sands. He rejected calls from environmentalists to slow the pace of development in the Fort McMurray area, and similarly opposed calls for carbon taxes. Other <b>policy</b> <b>initiatives</b> included commencing {{an overhaul of the}} province's health governance system, amendments to the Alberta human rights code, a re-introduction of all-party committees to the Legislature, and the conclusion of a major labour agreement with Alberta's teachers. His government also attracted controversy for awarding itself a 30% pay increase shortly after its re-election, and featured strained relations with Calgary, one of Klein's former strongholds. Despite this, Stelmach increased the Progressive Conservatives' already substantial majority in the 2008 election. With the advent of the late-2000s recession, Stelmach had to cope with a deteriorating economic situation and the Alberta government's first budget deficit in 16 years.|$|E
5|$|On July 2, 1881, Blaine and Garfield {{were walking}} through the Sixth Street Station of the Baltimore and Potomac Railroad in Washington when Garfield was shot by an assassin, Charles J. Guiteau. Guiteau, a {{deranged}} man who had earlier pestered Blaine and other State Department officials to be appointed to ambassadorships {{for which he was}} grossly unqualified, believed that by assassinating the President he could ingratiate himself with Vice President Arthur and receive his coveted position. Guiteau was captured immediately and hanged just short of a year later; he survived longer than Garfield, who lingered for two-and-a-half months, then died on September 19, 1881. Garfield’s death was not just a personal tragedy for Blaine; it also meant the end of his dominance of the cabinet and the end of his foreign <b>policy</b> <b>initiatives.</b> With Arthur’s ascent to the presidency, the Stalwart faction now held sway and Blaine’s days at the State Department were numbered. Arthur asked all of the cabinet members to postpone their resignations until Congress recessed that December; Blaine nonetheless tendered his resignation on October 19, 1881 but agreed to remain in office until December 19, when his successor was in place. Blaine’s replacement was Frederick T. Frelinghuysen, a New Jersey Stalwart. Arthur and Frelinghuysen undid much of Blaine’s work, cancelling the call for a Pan-American conference and stopping the effort to end the War of the Pacific, but they did continue the drive for tariff reductions, signing a reciprocity treaty with Mexico in 1882.|$|E
50|$|Tunstall, Elizabeth. 2009. U.S. National Design <b>Policy</b> <b>Initiative</b> Summit Report: November 11-12, 2008. New York: U.S. National Design <b>Policy</b> <b>Initiative.</b>|$|R
50|$|Foreign <b>Policy</b> <b>Initiative</b> BH is nongovernmental, {{non-profit}} {{and independent}} policy research {{organization based in}} Sarajevo, Bosnia and Herzegovina. Foreign <b>Policy</b> <b>Initiative</b> conducts research of foreign policy, international relations and international obligations of Bosnia and Herzegovina. It was formed in 2004.|$|R
5000|$|New America Foundation, Director- Media <b>Policy</b> <b>Initiative,</b> 2012-2013 ...|$|R
25|$|Despite these {{debilitating}} <b>policy</b> <b>initiatives,</b> {{a minority}} core of celebrants sustained high standards. The program continued to progress and, {{at the end}} of 1995, was very close to becoming the mainstream procedure of contracting marriage.|$|E
25|$|The modern-era {{filibuster}} — and {{the effective}} 60-vote supermajority requirement {{it has led}} to — have had very major policy and political effects, both institutionally and on specific major <b>policy</b> <b>initiatives</b> from Presidents of both parties.|$|E
25|$|Since the Kennett Government {{left office}} in 1999, {{a number of}} new <b>policy</b> <b>initiatives</b> have been {{undertaken}} in regards to Melbourne's bus network, as spelled out in the Melbourne 2030 and Melbourne Transport Plan documents.|$|E
5000|$|Member of the Advisory Board, Polar Research and <b>Policy</b> <b>Initiative</b> ...|$|R
5000|$|... #Subtitle level 2: Bibliography {{of works}} on Foreign <b>Policy</b> <b>Initiative</b> (FPI) ...|$|R
40|$|In International Water Management Institute (IWMI); Indian Council of Agricultural Research (ICAR). ICAR-IWMI Ground Water <b>Policy</b> <b>Initiative</b> - 2001, <b>Policy</b> Dialogue on Groundwater Management: papers {{presented}} at ICAR-IWMI Workshop on Groundwater <b>Policy</b> <b>Initiative</b> - 2001, Central Soil Salinity Research Institute, Karnal, India, 6 - 7 November 2001. Karnal India: Central Soil Salinity Research Institut...|$|R
25|$|The {{foreign policy}} of the Ollanta Humala {{concerns}} the <b>policy</b> <b>initiatives</b> made towards other states by the former President of Peru, in difference to past, or future, Peruvian foreign policy as represented by his Foreign Minister Rafael Roncagliolo. Humala's foreign policy was based on relations with other states of the Americas.|$|E
25|$|Goode's primary <b>policy</b> <b>initiatives</b> were {{opposition}} to amnesty for illegal aliens, veterans' healthcare, and the enactment in 2004 of a $9.6 billion buyout for tobacco farmers. Goode has sponsored legislation to permit {{deployment of the}} U.S. Armed Forces to the U.S.-Mexico border. He voted in 2002 to authorize the Iraq War and in support of an $87 billion Iraq War supplemental spending bill.|$|E
25|$|Blair's {{apparent}} {{refusal to}} set a date for his departure was criticised by the British press and Members of Parliament. It {{has been reported that}} a number of cabinet ministers believed that Blair's timely departure from office would be required to be able to win a fourth election. Some ministers viewed Blair's announcement of <b>policy</b> <b>initiatives</b> in September 2006 as an attempt to draw attention away from these issues.|$|E
50|$|In 2001 George became Executive Director of the GIPI project, Global Internet <b>Policy</b> <b>Initiative.</b>|$|R
5000|$|Foreign <b>Policy</b> <b>Initiative</b> {{states that}} “as a {{non-profit}} and nongovernmental organization it {{is committed to}} enhancing and influencing the debates with academia, activists and decision makers in Bosnia and Herzegovina. Apart from regular reports about the progress of Bosnia and Herzegovina’s reform process, Foreign <b>Policy</b> <b>Initiative</b> tried to provide a critical opinion of the reform process by analysing political, economic and social questions.” ...|$|R
5000|$|Worth {{has written}} or co-written many studies on {{whistleblower}} protection <b>policies,</b> <b>initiatives</b> and cases. These include: ...|$|R
25|$|Lombardini served from 8 February 1853 to 20 April 1853, when Santa Anna {{returned}} to the presidency from exile in Jamaica. As president, he improved the roads to Veracruz and Acapulco and regulated navigation on Lake Chalco. He also founded the school of engineering at the Academia de San Carlos and introduced certain <b>policy</b> <b>initiatives,</b> such as an order to require convicted criminals in Mexico City to receive instruction in Christian doctrine.|$|E
25|$|Rules for the {{functioning}} of the Court of Session are developed by the , which was established by the Scottish Civil Justice Council and Criminal Legal Assistance Act 2013. The Council prepares draft rules of procedure for the civil courts and advises the Lord President {{on the development of the}} civil justice system in Scotland. The SCJC will consider changes to practice and procedure in response to <b>policy</b> <b>initiatives,</b> by specific request, or of its own accord.|$|E
25|$|The Transgender Law and Policy Institute (TLPI) {{was founded}} by Paisley Currah, Associate Professor of Political Science at Brooklyn College. It is {{dedicated}} to engaging in effective advocacy for transgender people in our society. The TLPI brings experts together to work on law and <b>policy</b> <b>initiatives</b> designed to advance transgender equality. Their website provides information and resources on legislation, case law, employer and college policies and other resources.They also work with the Gay & Lesbian Advocates & Defenders (GLAD) in New England.|$|E
5000|$|W. Bowman Cutter, Senior Fellow and Director, Economic <b>Policy</b> <b>Initiative,</b> The Roosevelt Institute, CED Leadership Award ...|$|R
50|$|Gandhi's first stated <b>policy</b> <b>initiative</b> was {{to remove}} the Al Shabaab group of militants from the territory.|$|R
3000|$|Impact:the product, event, {{condition}} and/or {{change that}} {{follows from the}} outcome (e.g. <b>policy</b> <b>initiative,</b> new product/service development) [...]...|$|R
25|$|Several {{variants}} of democracy exist, {{but there are}} two basic forms, both of which concern how the whole body of all eligible citizens executes its will. One form of democracy is direct democracy, in which all eligible citizens have active participation in the political decision making, for example voting on <b>policy</b> <b>initiatives</b> directly. In most modern democracies, the whole body of eligible citizens remain the sovereign power but political power is exercised indirectly through elected representatives; this is called a representative democracy.|$|E
25|$|Browder did not {{personally}} devise the wartime {{policies of the}} CPUSA; the main elements of party policy, such as advocacy of an immediate second front, opposition to strikes, an end to racial discrimination in job hiring, and total support of Roosevelt's internal <b>policy</b> <b>initiatives,</b> were already well established {{by the time of}} his release in May 1942. Nevertheless, Browder became the public spokesman for these policies, and published a book in the fall of 1942, called Victory and After, which was frank in promoting class collaboration as essential to the cause of victory.|$|E
25|$|Departments {{within the}} NAACP govern areas of action. Local {{chapters}} {{are supported by}} the 'Branch and Field Services' department and the 'Youth and College' department. The 'Legal' department focuses on court cases of broad application to minorities, such as systematic discrimination in employment, government, or education. The Washington, D.C., bureau is responsible for lobbying the U.S. government, and the Education Department works to improve public education at the local, state and federal levels. The goal of the Health Division is to advance health care for minorities through public <b>policy</b> <b>initiatives</b> and education.|$|E
50|$|The Space Exploration Initiative was a 1989-1993 space public <b>policy</b> <b>initiative</b> of the George H. W. Bush administration.|$|R
50|$|The Foreign <b>Policy</b> <b>Initiative</b> {{was founded}} in 2009 by Weekly Standard editor Bill Kristol, Dan Senor, and Robert Kagan.|$|R
2500|$|His foreign <b>policy</b> <b>initiative</b> {{was called}} MB Doctrine, which advocates [...] "engaging" [...] North Korea and {{strengthening}} the US-Korean alliance.|$|R
