10000|10000|Public
5|$|All {{countries}} were given 12 <b>points</b> <b>at</b> {{the start of}} voting. This was so no country got nul points.|$|E
5|$|In American football, {{the winner}} is the team that has scored the most <b>points</b> <b>at</b> {{the end of the}} game. There are {{multiple}} ways to score in a football game.|$|E
5|$|In {{the summer}} of 1946, {{locomotive}} No. 502 was hauling a freight train that overran signals and was derailed by trap <b>points</b> <b>at</b> Wallers Ash, Hampshire.|$|E
2500|$|Batting points: First Innings {{only up to}} 110 overs – first <b>point</b> <b>at</b> 250 runs, second <b>point</b> <b>at</b> 300 runs, third <b>point</b> <b>at</b> 350 runs, fourth <b>point</b> <b>at</b> 400 runs ...|$|R
2500|$|Bowling points: First Innings {{only up to}} 110 overs – first <b>point</b> <b>at</b> 3 wickets, second <b>point</b> <b>at</b> 5 wickets, third <b>point</b> <b>at</b> 7 wickets, fourth <b>point</b> <b>at</b> 9 wickets ...|$|R
5000|$|Batting points: First Innings {{only up to}} 110 overs - first <b>point</b> <b>at</b> 250 runs, second <b>point</b> <b>at</b> 300 runs, third <b>point</b> <b>at</b> 350 runs, fourth <b>point</b> <b>at</b> 400 runs ...|$|R
5|$|No country took nul points (receiving 0 points total) {{when both}} scores were added together, but France {{received}} 0 <b>points</b> <b>at</b> the televoting stage.|$|E
5|$|Note: The <b>points</b> <b>at</b> {{the end of}} {{each group}} match are listed.|$|E
5|$|On 12 December 1960, {{locomotive}} No. 34022 Exmoor was hauling {{a passenger}} train that overran signals and was derailed by trap <b>points</b> <b>at</b> St Denys. Two people were injured.|$|E
5000|$|Bowling points: First Innings {{only up to}} 110 overs - first <b>point</b> <b>at</b> 3 wickets, second <b>point</b> <b>at</b> 5 wickets, third <b>point</b> <b>at</b> 7 wickets, fourth <b>point</b> <b>at</b> 9 wickets ...|$|R
25|$|You (all) watch me. (usually before {{demonstrating a}} skill): <b>Point</b> <b>at</b> diver(s) with {{forefinger}}, <b>point</b> <b>at</b> own eyes with forefinger and middle finger, <b>point</b> <b>at</b> own chest with forefinger.|$|R
40|$|International audienceHumans usually <b>point</b> <b>at</b> {{objects to}} {{communicate}} with other persons, although they generally avoid <b>pointing</b> <b>at</b> the other's body. Moreover, patients with heterotopagnosia after left parietal damage cannot <b>point</b> <b>at</b> another person's body parts, although they can <b>point</b> <b>at</b> objects and at their own body parts and although they can grasp the others' body parts. Strikingly, their performance gradually improves for figurative human body targets. Altogether, {{this suggests that the}} body of another real person holds a specific status in communicative pointing. Here, we test in healthy individuals whether performance for communicative pointing is influenced by the communicative capacity of the target. In Experiment 1, <b>pointing</b> <b>at</b> another real person's body parts was compared to <b>pointing</b> <b>at</b> objects, and in Experiment 2, the person was replaced by a manikin. While reaction times for <b>pointing</b> <b>at</b> objects were shorter compared to <b>pointing</b> <b>at</b> other person's body parts, they were similar for objects and manikin body parts. By adapting Experiment 1 to PET-scan imaging (Experiment 3), we showed that, compared to <b>pointing</b> <b>at</b> objects, the brain network for <b>pointing</b> <b>at</b> other person's body parts involves the left posterior intraparietal sulcus, lesion of which could cause heterotopagnosia. Taken together, our results indicate that the specificity of <b>pointing</b> <b>at</b> another person's body goes beyond the visuo-spatial features of the human body and might rather rely on its communicative capacity...|$|R
5|$|On 2 September 1961, {{locomotive}} No. 34045 Ottery St Mary was derailed by trap <b>points</b> <b>at</b> , Hampshire.|$|E
5|$|On 29 October 1959, {{locomotive}} No. 34020 Seaton was hauling {{a passenger}} train that overran signals and was derailed by trap <b>points</b> <b>at</b> , Hampshire.|$|E
5|$|Resample {{the current}} curve by placing new sample <b>points</b> <b>at</b> a uniform spacing, as {{measured}} by normalized arc length.|$|E
5000|$|Depth: 68 Feet (Highest <b>point</b> <b>at</b> stern) to 105 Feet (Lowest <b>point</b> <b>at</b> bow) ...|$|R
30|$|As {{calcining}} temperature rises (700 °C~ 1400 °C), non-hydraulic constitutes {{will reach}} the peak <b>point</b> <b>at</b> 1100 °C and then drop to the bottom <b>point</b> <b>at</b> 1400 °C, and hydraulic constitutes will keep rising to the peak <b>point</b> <b>at</b> 1400 °C.|$|R
2500|$|<b>Pointing</b> <b>at</b> someone {{changes the}} {{reference}} {{of the next}} signal from [...] "I" [...] to the diver <b>pointed</b> <b>at.</b>|$|R
5|$|The singles {{competition}}, {{similar to}} a skills competition in ice hockey, involved team members {{from each of the}} twelve teams attempting six types of shots. Team North America fared well in the singles competition, winning four of the six matchups and earning four points. On the women's side, the teams skipped by Allison Pottinger and Mirjam Ott scored the highest total of <b>points</b> <b>at</b> 18 points, while on the men's side, Glenn Howard's team scored the highest total of <b>points</b> <b>at</b> 22 points.|$|E
5|$|When Mr. Burns collapses on the sundial, he <b>points</b> <b>at</b> W and S, {{although}} {{from his}} viewpoint, the W {{looks like an}} M.|$|E
5|$|A Danish {{champion}} {{has been}} found every year since 1913, except for 1915 and 1928. In 1915, the tournament was not played because of World War I. In 1928, there was no rule defined {{for the possibility that}} two or more teams had the same number of <b>points</b> <b>at</b> the end of the tournament, when three clubs all ended in first place.|$|E
5000|$|Please <b>point</b> <b>at</b> someone {{using the}} thumb. It is rude to <b>point</b> <b>at</b> someone with {{the index finger}} in Malaysia.|$|R
50|$|The {{elevation}} of Riggisberg is 763 m, {{with the lowest}} <b>point</b> <b>at</b> 669 m and the highest <b>point</b> <b>at</b> 1616 m.|$|R
5000|$|In geometry, a <b>point</b> <b>at</b> {{infinity}} or ideal {{point is}} an idealized limiting <b>point</b> <b>at</b> the [...] "end" [...] of each line.|$|R
5|$|Alternatively, a {{hierarchical}} clustering may be {{represented as a}} binary tree with the <b>points</b> <b>at</b> its leaves; the clusters of the clustering are the sets of points in subtrees descending from each node of the tree.|$|E
5|$|Driven by {{team founder}} Bruce McLaren, the M2B {{had a short}} Grand Prix career, {{entering}} six races and starting only four. It scored the team's first point at the British Grand Prix and two more <b>points</b> <b>at</b> the United States Grand Prix.|$|E
5|$|In {{the very}} last leg, the {{starting}} order of teams switches {{to that of the}} points tally going in; the athlete on the leading team jumps last. The winning team is the one with the most <b>points</b> <b>at</b> the end of the competition, after which the top three final teams (or more {{in the event of a}} tie) participate in a podium ceremony.|$|E
5000|$|... with {{a regular}} {{singular}} <b>point</b> <b>at</b> [...] and an irregular singular <b>point</b> <b>at</b> [...] It has two (usually) linearly independent solutions [...] and [...]|$|R
