78|896|Public
25|$|Voter lists or electoral rolls are {{compiled}} {{before each}} {{vote by the}} Central Electoral Commission. The electoral rolls should include every person eligible to vote, and include information about the person necessary to establish eligibility, such as name, surname, <b>personal</b> <b>number,</b> date of birth, passport or other ID number, as well as place of residence. The electoral roll of the Republic of Lithuania then forms the basis for electoral rolls of single-member constituencies and polling districts, that contain information necessary for individuals to vote. Electoral rolls are not public but voters may access information related to themselves in the electoral roll.|$|E
500|$|A Junior Vasquez remix of {{the song}} was {{performed}} at the 1995 Brit Awards. Madonna wore a white Versace dress and had long blonde extensions, her look being similar to the Versace advertisement campaign she was promoting at the time. She even invited Björk to feature in the performance; the singer turned it down, saying [...] "I {{was supposed to get}} [...] <b>personal</b> <b>number</b> and call her up, but it just didn't feel right. I'd love to meet her accidentally, really drunk in a bar. It's just all that formality that confuses me". The performance was ranked number four on Marie Claires [...] "30 Best Brit Award Moments" [...] list. It was described by the magazine as the [...] "best opening performance" [...] at the Brits. A writer described that [...] " [...] pulled out all the stops, treating the audience to a light show and trio of satin-clad male dancers".|$|E
2500|$|... a) date of issue, b) date of expiry, c) issuing authority, d) <b>personal</b> <b>number</b> ...|$|E
50|$|<b>Personal</b> <b>numbers</b> {{moved to}} the 070 range.|$|R
50|$|In 1995, the 070 prefix {{began to}} be {{allocated}} for <b>personal</b> <b>numbers</b> (PNS). These new numbers had 10 digits.New numbers at 070 107x xxxx were held aside in order for FleXtel <b>personal</b> <b>numbers</b> at 0956 7xxxxx to migrate in the forthcoming Big Number Change in 2000.|$|R
50|$|<b>Personal</b> <b>numbers</b> {{begin with}} 5, {{followed}} by 8 digits.|$|R
2500|$|... space {{reserved}} for the possible entry by the host Member State of information essential for administering the license (barcode (<b>personal</b> <b>number))</b> ...|$|E
2500|$|As of the 2009-2010 season, {{there are}} two uniforms used, one for U8's to Little League (U12) and one for U14's up. The junior uniform is a {{singular}} grey T-shirt with red 3/4 sleeves and drawstring, belt-less grey pants. The senior uniform is a red undershirt with red piping around the neck and down {{either side of the}} front buttons and [...] "Padres" [...] in red letters outlined in white arched across the chest. Players also get to choose a <b>personal</b> <b>number</b> between 1–99 that is displayed on the back of their overshirt in large red block numbers with white outline. Pants are like juniors except they are button-up grey pants with red piping and a red belt. Both the juniors and seniors wear red socks and the Padres cap is red with a stylized 'P' for Padres, very similar to the Philadelphia Phillies cap insignia.|$|E
50|$|Personal {{numbers are}} used as {{redirection}} IDs. The owner of a <b>personal</b> <b>number</b> may request, for example, any call to its <b>personal</b> <b>number</b> to be redirected to any other number it wants.|$|E
5000|$|... #Subtitle level 4: New <b>personal</b> <b>numbers</b> with revenue-share {{start using}} 070 ...|$|R
