417|10000|Public
5|$|Christine, now {{pregnant}} and married, awakens on a May bank holiday. Thirteen months later, it is Father's Day and Adam tends to their son Jack (played variously by Joel Little and Dexter Little) in the night. Christine hears the Stranger's voice, but eventually finds Jack with Adam. Christine celebrates her birthday thirteen months later. Ernie no longer recognises Christine, while Adam {{is more interested}} in his colleague Zara (Ellerby). Marion blindfolds Christine for a game of blind man's buff. Christine hears noises from behind a door and removes her blindfold to step through. Thirteen months later, Adam is <b>packing</b> <b>a</b> case for a family holiday. Ernie has died, and Christine's relationship with Adam is strained.|$|E
5|$|Part Two {{introduces}} Laila. She {{is a girl}} {{growing up}} in Kabul who is close friends with Tariq, a boy living in her neighborhood. They eventually develop a romantic relationship despite being aware of the social boundaries {{between men and women}} in Afghan society. War comes to Afghanistan, and Kabul is bombarded by rocket attacks. Tariq's family decides to leave the city, and the emotional farewell between Laila and Tariq culminates with them making love. Laila's family also decides to leave Kabul, but as they are <b>packing</b> <b>a</b> rocket destroys the house, killing her parents and severely injuring Laila. Laila is subsequently taken in by Rasheed and Mariam.|$|E
5|$|HDMI 1.4 was {{released}} on May 28, 2009, and the first HDMI 1.4 products were available {{in the second half}} of 2009. HDMI 1.4 added support for 4K×2K, i.e. 4096×2160 at 24Hz (which is a resolution used with digital theaters), 3840×2160 (Ultra HD) at 24Hz/25Hz/30Hz, and support for 1080p at 120Hz. It also added an HDMI Ethernet Channel (HEC) which allows for a 100Mbit/s Ethernet connection between the two HDMI connected devices so they can share an Internet connection, introduced an audio return channel (ARC), 3D Over HDMI, a new Micro HDMI Connector, an expanded set of color spaces with the addition of sYCC601, Adobe RGB and Adobe YCC601, and an Automotive Connection System. HDMI 1.4 defined several stereoscopic 3D formats including field alternative (interlaced), frame <b>packing</b> (<b>a</b> full resolution top-bottom format), line alternative full, side-by-side half, side-by-side full, 2D + depth, and 2D + depth + graphics + graphics depth (WOWvx). HDMI 1.4 requires that 3D displays implement the frame packing 3D format at either 720p50 and 1080p24 or 720p60 and 1080p24. High Speed HDMI cables as defined in HDMI 1.3 work with all HDMI 1.4 features except for the HDMI Ethernet Channel, which requires the new High Speed HDMI Cable with Ethernet defined in HDMI 1.4.|$|E
50|$|In industry, <b>a</b> <b>packed</b> {{column is}} <b>a</b> type of <b>packed</b> bed used to perform {{separation}} processes, such as absorption, stripping, and distillation. <b>A</b> <b>packed</b> column is <b>a</b> pressure vessel that has <b>a</b> <b>packed</b> section.|$|R
5000|$|Arduin Treasure <b>Pack</b> (<b>a</b> {{combination}} of the three items above).|$|R
5000|$|Commercial {{fisheries}} <b>pack</b> <b>a</b> $6 billion {{impact in}} Alaska Alaska Journal ...|$|R
25|$|When Charlotte {{calls for}} her minding, she finds Ambrose <b>packing</b> <b>a</b> {{suitcase}} for his father, rushed to hospital. He tells her than Arthur, whom she left sleeping soundly, {{had a heart}} attack later. With some embarrassment, Ambrose says that Arthur said strange things about her dancing naked, and other stuff he can't repeat. Ambrose talks about a close male friend in an old photograph Charlotte noticed, possibly implying Ambrose may be gay. As Charlotte departs, she leaves Ambrose a video.|$|E
25|$|The F3D was not {{intended}} to be a typical sleek and nimble dogfighter, but as a standoff night fighter, <b>packing</b> <b>a</b> powerful radar system and a second crew member. It originated in 1945 with a US Navy requirement for a jet-powered, radar-equipped, carrier-based night fighter. The Douglas team led by Ed Heinemann designed around the bulky air intercept radar systems of the time, with side-by-side seating for the pilot and radar operator. The result was an aircraft with a wide, deep, and roomy fuselage. Instead of ejection seats, an escape tunnel was used, similar to the type used in the A-3 Skywarrior.|$|E
25|$|On the {{afternoon}} following Habibie's inauguration as President, Lt Gen Prabowo demanded of Habibie {{that he be}} {{put in charge of}} the army in place of Wiranto. However, Habibie and Wiranto demoted Prabowo from Kostrad commander instead, and the following day announced Wiranto's promotion to Minister of Defence and Security and to TNI commander. A furious Prabowo went to the Presidential Palace <b>packing</b> <b>a</b> side arm and with trucks of his Kostrad troops. On being blocked from entering the Habibie's office, he instead went to Suharto who rebuked him. Prabowo was visited by Wiranto at his home over the weekend of 23–24 May and subsequently reassigned to a non-combat role at the Armed Forces Command and General Staff College in Bandung.|$|E
2500|$|Another young Master {{learns that}} the veteran Flohr still <b>packs</b> <b>a</b> punch.|$|R
5000|$|Mrs. <b>Pack,</b> <b>a</b> wet {{nurse to}} the child William, Duke of Gloucester (1689-1700).|$|R
5000|$|CMJ - [...] "Proves rather convincingly that Cypress Hill still <b>packs</b> <b>a</b> mighty punch." ...|$|R
25|$|Two months later, it is {{revealed}} that Dennis and Gavin {{are still in}} contact. After another six weeks, Margaret visits Sharon, saying that Gavin is acting strangely, but Sharon dismisses this and sends Margaret away. Later, Gavin tells Kathy he has Dennis so she reluctantly gets {{in his car and}} is seen leaving by Buster Briggs (Karl Howman). Sharon sees that Dennis has been in contact with Gavin and Buster tells Sharon what he saw so, fearing for Kathy's safety, they get Gavin's address from Dennis. Kathy and Gavin arrive at a large country house that he bought with Sharon's money, and he locks them in, saying they can live there together. Kathy realises that Dennis is not there, and then Margaret arrives. Gavin locks Kathy in a room as Margaret and Gavin argue, and Margaret knocks Gavin unconscious and lets Kathy out of the room. Gavin regains consciousness and the women try to escape. As Sharon and Buster arrive, a woman falls onto the windscreen of the car and lies dead on the floor. Sharon realises it is Margaret, and she and Buster break into the house where Buster finds Kathy while Sharon confronts Gavin, who is <b>packing</b> <b>a</b> bag with cash. Sharon locks the door and Gavin insists that Margaret's death was an accident. Sharon asks him why he stayed in contact with Dennis when she paid him to stay away, so he says he would never harm his grandson. She tells him to give himself up to the police and if he does so, she will visit him in prison with Dennis and they can be a family when he gets released. Police and paramedics then arrive, as Sharon called them and Gavin accuses her of stalling until they arrived, but she insists she called them for Margaret's sake. Gavin says he will give himself up to the police so Sharon unlocks the bedroom door, but he then tries to escape. He sees his only way out is via the balcony but he is too scared of harming himself to jump. Sharon joins him on the balcony and he asks Sharon to tell the police that Margaret fell. A police officer then arrives on the balcony and Gavin grabs Sharon, threatening to jump, killing them both. Sharon says he could never kill himself so he lets her go and she tells him it is over between them. Gavin is then arrested.|$|E
500|$|The {{album was}} named by Los Angeles Times in its {{unnumbered}} shortlist {{of the best}} releases of 2007. It figured in several other end-of-year best album lists, notably, at number eight by Gigwise, at number nine by Hot Press, and at number ten by The A.V. Club. The Guardian included A Weekend in the City in its [...] "1000Albums To Hear Before You Die" [...] list compiled in November 2007 and praised the band's [...] "ambitious indie soundscapes <b>packing</b> <b>a</b> sizeable political punch".|$|E
2500|$|The minor groove {{presents}} a near-perfect complement for an inserted base. [...] This allows for optimal van der Waals contacts, extensive hydrogen bonding and hydrophobic surface burial, {{and creates a}} highly energetically favorable interaction. [...] Because minor groove triples are capable of stably <b>packing</b> <b>a</b> free loop and helix, they are key elements {{in the structure of}} large ribonucleotides, including the group I intron, the group II intron, and the ribosome.|$|E
5000|$|Punch-Punch - Tiny monkey monsters who <b>pack</b> <b>a</b> punch {{when working}} {{together}} in groups.|$|R
5000|$|In [...]NET, {{a number}} of sanitizers use the Html Agility <b>Pack,</b> <b>an</b> HTML parser.|$|R
50|$|Product <b>packs</b> include <b>a</b> straight-sided screw-top 1 litre carton. <b>A</b> 750ml <b>pack</b> and <b>a</b> draught.|$|R
2500|$|The {{size and}} color quality of {{animated}} GIF files can vary significantly {{depending on the}} application used to create them. [...] Strategies for minimizing file size include using a common global color table for all frames (rather than a complete local color table for each frame) and minimizing the number of pixels covered in successive frames (so that only the pixels that change from one frame to the next {{are included in the}} latter frame). [...] Simply <b>packing</b> <b>a</b> series of independent frame images into a composite animation tends to yield large file sizes.|$|E
2500|$|The {{following}} day, {{a neighbor}} of Casolaro's and long-time housekeeper, Olga, helped Casolaro pack a black leather tote. She remembers him <b>packing</b> <b>a</b> thick sheaf of papers into a dark brown or black briefcase. Casolaro said he was leaving for several days to visit Martinsburg, West Virginia, to meet a source who promised to provide an important missing piece to his story. This {{was the last time}} Olga saw him. Olga told The Village Voice that she answered several threatening telephone calls at Casolaro's home that day. She said that one man called at about 9:00a.m. and said, [...] "I will cut his body and throw it to the sharks". Less than an hour later, a different man said: [...] "Drop dead." [...] There was a third call, but Olga remembered only that no one spoke and that she heard music as though a radio were playing. A fourth call was the same as the third, and a fifth call, this one silent, came later that night.|$|E
60|$|When Laronde {{reached his}} room he found Peter the Great there, on his knees, <b>packing</b> <b>a</b> small valise.|$|E
50|$|<b>Packs</b> <b>a</b> Wallop!, {{released}} in 2010, {{is the third}} music album by That 1 Guy.|$|R
5000|$|Ogre Reinforcements <b>Pack,</b> <b>an</b> Ogre/G.E.V. {{expansion}} {{set with}} new rules and replacement pieces and maps.|$|R
2500|$|In RollerCoaster Tycoon 3's Wild! Expansion <b>Pack,</b> <b>a</b> [...] "Barn Stormer" [...] ride {{can be built}} ...|$|R
60|$|After {{a little}} while Anne goes up into his room. His man is {{kneeling}} {{in the middle of}} the floor, <b>packing</b> <b>a</b> valise.|$|E
60|$|Lenora, who, {{with her}} hat on, was <b>packing</b> <b>a</b> small bag {{at the other}} end of the room, glanced up for a moment.|$|E
6000|$|... "It's a damn lucky {{thing for}} you I'm not <b>packing</b> <b>a</b> gun," [...] said Moore, grimly. [...] "But you knew--or you'd never hit me--you coward." ...|$|E
5000|$|... "Estranged is only 20 minutes yet it <b>packs</b> <b>a</b> lot of punch". --Ryan Cracknell, Movie Views ...|$|R
5000|$|... #Caption: Edmund Hillary <b>packs</b> <b>a</b> sack in {{preparation}} for the expedition, Lower Hutt, New Zealand, 1956.|$|R
5000|$|In RollerCoaster Tycoon 3's Wild! Expansion <b>Pack,</b> <b>a</b> [...] "Barn Stormer" [...] ride {{can be built}} ...|$|R
6000|$|... "It's that hog Mappin's fault we're <b>packing</b> <b>a</b> pile of {{unnecessary}} weight along," [...] he said. [...] "I'm {{looking forward to}} a talk with him when I get back." ...|$|E
