3131|10000|Public
5|$|Given the {{elevations}} {{of those}} three <b>places,</b> <b>at</b> least a 3% grade would have been required.|$|E
5|$|The {{school has}} enjoyed {{some success in}} rugby where it has had first and second <b>places</b> <b>at</b> various levels of the Daily Mail Cup.|$|E
5|$|Wife: I {{cannot be}} in two <b>places</b> <b>at</b> once.|$|E
5000|$|The 2000 running took <b>place</b> <b>at</b> Punchestown. The 2002 running took <b>place</b> <b>at</b> Limerick. The 2016 running took <b>place</b> <b>at</b> Gowran Park.|$|R
50|$|Notable results {{include a}} 38th <b>place</b> <b>at</b> the 2004 Olympic Games, a 23rd <b>place</b> <b>at</b> the 2005 World Half Marathon Championships, a fifth <b>place</b> <b>at</b> the 2006 Asian Games, and a 29th <b>place</b> <b>at</b> the 2007 World Road Running Championships.|$|R
50|$|After a {{relatively}} quiet {{year and a}} half, Nassif returned to success with an impressive string of high finishes, including fifth <b>place</b> <b>at</b> Pro Tour: Venice 2003, second <b>place</b> <b>at</b> the 2003 Yokohama Masters, ninth <b>place</b> <b>at</b> the 2003 World Championships, second <b>place</b> <b>at</b> Pro Tour: New Orleans 2003, second <b>place</b> <b>at</b> Pro Tour: Kobe 2004, seventh <b>place</b> <b>at</b> the 2004 World Championships, and Pro Tour: Atlanta 2005 champion with teammates Gabriel Tsang and David Rood as Team Nova.|$|R
5|$|Academic {{standards}} are high: 93% of GCSE students attain A*-C grades; {{there is a}} 100% pass rate at A-Level; and 100% of A-Level leavers take up <b>places</b> <b>at</b> universities (10% to Oxbridge) or on gap year schemes. The school's most recent inspection rated much of the education and pastoral provision as 'outstanding'.|$|E
5|$|At the 2015 World Championships, Prevc {{finished}} 4th on {{the large}} hill, 13th on the normal hill, and 6th with the Slovenian team at the team event. Prevc took two 3rd <b>places</b> <b>at</b> the 2014–15 Four Hills Tournament which secured him a 3rd place in the overall tournament standing.|$|E
5|$|Beside the Direct Grant Scheme, the Act {{also made}} {{provision}} for LEAs to fund <b>places</b> <b>at</b> independent schools {{in areas where}} there was a shortage of appropriate places in maintained schools.|$|E
5000|$|The KDE Developers and Users Conference 2005 (code-named aKademy) take <b>place</b> <b>at</b> the University of Málaga. KDE e.V. Meeting take <b>place</b> <b>at</b> 26 August. KDE User and Administrator Conference takes <b>place</b> <b>at</b> 27 to 28 August. KDE Developers and Contributors Conference takes <b>place</b> <b>at</b> 29 to 30 August. Coding Marathon for KDE Developers and Contributors takes <b>place</b> <b>at</b> 31 August to 4 September.|$|R
5000|$|... • 7th ranked pole vaulter in {{the world}} in 2005/2006• Indoor and Outdoor Canadian National Record Holder in the Women’s pole vault between 2000 and 2008• 6th <b>place</b> <b>at</b> the 2002 Commonwealth Games• 5th <b>place</b> <b>at</b> the 2003 Pan American Games • 1st <b>place</b> <b>at</b> the 2004 Canadian National Track and Field Championships• 6th <b>place</b> <b>at</b> the 2004 Olympic Games • 2004 Canadian Field Athlete of the Year• 1st <b>place</b> <b>at</b> the 2005 Canadian National Track and Field Championships and new Canadian Record (14’10’’/ 4.51m)• 6th <b>place</b> <b>at</b> the 2005 World Championships• 5th <b>place</b> <b>at</b> the 2005 IAAF World Athletic Grand Prix Final• 4th <b>place</b> <b>at</b> the 2006 Commonwealth Games• New Canadian Record (4.52m) August 18th, 2007• Winner of the 2008 Grand Prix in Osaka, Japan May 10, 2008 ...|$|R
5000|$|Davina won 4th <b>place</b> <b>at</b> the 2014 Canadian Individual Poetry Slam Championship, first <b>place</b> <b>at</b> the 2013 Annual Queer Poetry Slam at Café Deux Soleils, first <b>place</b> <b>at</b> the 2014 UVic Diversity Writing Contest - Spoken Word {{category}} 2014 [...] {{and third}} <b>place</b> <b>at</b> the 2014 Women of the World Poetry Slam Playoffs.|$|R
5|$|In {{recent times}} ubiquity {{has not always}} been understood—not even by Sir Boyle Roche, for example, who held that a man cannot be in two <b>places</b> <b>at</b> once unless he is a bird.|$|E
5|$|While {{there are}} thirty-one total {{members of the}} Federation of International Lacrosse (FIL), only fifteen have competed in {{international}} box lacrosse competition. Only Canada, Iroquois Nationals and the United States have {{finished in the top}} three <b>places</b> <b>at</b> the ILF World Indoor Lacrosse Championships.|$|E
5|$|With two authors at {{the time}} Holmes {{decided to have a}} {{pseudonym}} since having two authors would place the books at different <b>places</b> <b>at</b> libraries, confusing and possibly scaring off potential readers. The last name Hunter was chosen since it put the books next to the Redwall series which has a similar genre.|$|E
5000|$|In 2010, the Acton {{brothers}} <b>placed</b> <b>at</b> #170 on the BRW Rich 200. [...] They {{climbed the}} list {{the following year}} to <b>place</b> <b>at</b> #151 in the 2011 BRW Rich 200 list. [...] In 2012, they again ascended up the list to <b>placing</b> <b>at</b> #117. [...] They moved back down the list in 2013 to <b>place</b> <b>at</b> #143. [...] Following Graeme Acton's death in May 2014, his brother Evan Acton solely <b>placed</b> <b>at</b> #176 on that year's list.|$|R
50|$|Grillo {{began the}} 2015 European Tour {{season with a}} third <b>place</b> <b>at</b> the Volvo China Open, a fifth <b>place</b> <b>at</b> the Qatar Masters, a sixth <b>place</b> <b>at</b> the Open de España and an 11th <b>place</b> <b>at</b> the Shenzhen International. He {{finished}} fourth at the DP World Tour Championship, Dubai and 40th on the Race to Dubai.|$|R
5000|$|The 2006 running took <b>place</b> <b>at</b> Redcar. The 2007 running took <b>place</b> <b>at</b> Newcastle.|$|R
5|$|In 2009, 1990 people {{applied for}} 432 <b>places</b> <b>at</b> the college. From 2010, {{admission}} is administrated through the Norwegian Universities and Colleges Admission Service. The college {{also has a}} three-year part-time master's degree in police science. As {{the chief of police}} and deputy chief of police are part of the prosecuting authority, they must be a candidate of law to act in such a position. Although there no longer is a formal requirement for such an education, the role as prosecutor effectively hinders others from holding the position.|$|E
5|$|Mallards {{are one of}} {{the most}} common {{varieties}} of ducks hunted as a sport. The ideal location for hunting mallards is considered to be where the water level is somewhat shallow. Hunting mallards might cause the population to decline in some <b>places,</b> <b>at</b> some times, and with some populations. In certain countries, the mallard may be legally shot but is protected under national acts and policies. For example, in the United Kingdom, the mallard is protected under the Wildlife and Countryside Act 1981, which restricts certain hunting methods or taking or killing mallards.|$|E
5|$|Ryder {{could see}} no ships other than seven or eight burning MLs. He then {{realised}} that the landing <b>places</b> <b>at</b> the Old Mole and {{the entrance to the}} basin had both been recaptured by the Germans. There was nothing more they could do for the Commandos, so they headed out to sea. On their way they were continuously illuminated by German searchlights and were hit at least six times by the German guns. Passing ML 270, they ordered her to follow and made smoke to hide both boats.|$|E
50|$|Wrestling {{has also}} {{produced}} a 2007 girls' state champion, Sierra Paull, and the 2016 boys' 182 weight class state champion, Diego Gallegos. In the 2008-2009 season, the Eagles produced a Seamount League high of three state placers including Mark Garcia (6th <b>Place</b> <b>at</b> 103 lbs), Luke Garcia (8th <b>Place</b> <b>at</b> 112 lbs), and Isiah Corwin (5th <b>Place</b> <b>at</b> 152 lbs). Corwin was again a state placer in the 2009-2010 season (3rd <b>Place</b> <b>at</b> 160 lbs). Numerous other wrestlers from this school have <b>placed</b> <b>at</b> State.|$|R
5000|$|The 2000 running took <b>place</b> <b>at</b> Newmarket. The 2016 running took <b>place</b> <b>at</b> Chelmsford City.|$|R
50|$|Close {{to the end}} of the war, he {{tied for}} fourth/fifth <b>place</b> <b>at</b> Madrid 1945 (Alekhine won); took fourth <b>place</b> <b>at</b> Gijón 1945 (Antonio Rico won); and shared third <b>place</b> <b>at</b> Almeria 1945 (F. López Núñez and Alekhine won).|$|R
