10000|2583|Public
5|$|There {{are certain}} distributions, {{especially}} those with three or more parameters, whose likelihoods may become infinite along certain paths in the <b>parameter</b> <b>space.</b> Using maximum likelihood to estimate these parameters often breaks down, with one parameter tending to the specific value that causes the likelihood to be infinite, rendering the other parameters inconsistent. The method of maximum spacings, however, being dependent on the difference between points on the cumulative distribution function and not individual likelihood points, does not have this issue, and will return valid results over a much wider array of distributions.|$|E
25|$|The large <b>parameter</b> <b>space</b> of pMSSM makes {{searches}} in pMSSM extremely {{challenging and}} makes pMSSM difficult to exclude.|$|E
25|$|In fact, {{this gives}} a {{correspondence}} between the entire <b>parameter</b> <b>space</b> of the logistic family {{and that of the}} Mandelbrot set.|$|E
5000|$|... #Subtitle level 3: Applications to multidimensional <b>parameter</b> <b>spaces</b> ...|$|R
5000|$|... with C. Henriksen: Julia sets in <b>parameter</b> <b>spaces,</b> Communications in Mathematical Physics, vol. 220, 2001, pp. 333-375 ...|$|R
5000|$|In {{the context}} of statistics, <b>parameter</b> <b>spaces</b> form the {{background}} for parameter estimation.As Ross describes in his book: ...|$|R
25|$|In mathematics, {{assembly}} {{maps are}} an important concept in geometric topology. From the homotopy-theoretical viewpoint, an assembly map is a universal approximation of a homotopy invariant functor by a homology theory from the left. From the geometric viewpoint, assembly maps correspond to 'assemble' local data over a <b>parameter</b> <b>space</b> together to get global data.|$|E
25|$|Mandelbrot {{studied the}} <b>parameter</b> <b>space</b> of {{quadratic}} polynomials {{in an article}} that appeared in 1980. for complex , Annals of the New York Academy of Sciences 357, 249/259 The mathematical study of the Mandelbrot set really began with work by the mathematicians Adrien Douady and John H. Hubbard, who established many of its fundamental properties and named the set in honor of Mandelbrot.|$|E
25|$|After {{the first}} year of data collection, the LHC {{experimental}} collaborations started to release their preliminary results concerning searches for new physics beyond the Standard Model in proton-proton collisions. No evidence of new particles was detected in the 2010 data. As a result, bounds were set on the allowed <b>parameter</b> <b>space</b> of various extensions of the Standard Model, such as models with large extra dimensions, constrained versions of the Minimal Supersymmetric Standard Model, and others.|$|E
40|$|If new {{physics is}} {{found at the}} LHC (and the ILC) the {{reconstruction}} of the underlying theory should not be biased by assumptions about high [...] scale models. For the mapping of many measurements onto high [...] dimensional <b>parameter</b> <b>spaces</b> we introduce SFitter with its new weighted Markov chain technique. SFitter constructs an exclusive likelihood map, determines the best [...] fitting parameter point and produces a ranked list of the most likely parameter points. Using the example of the TeV [...] scale supersymmetric Lagrangian we show how a high [...] dimensional likelihood map will generally include degeneracies and strong correlations. SFitter allows us to study such model [...] <b>parameter</b> <b>spaces</b> employing Bayesian as well as frequentist constructions. We illustrate in detail how {{it should be possible to}} analyze high [...] dimensional new [...] physics <b>parameter</b> <b>spaces</b> like the TeV [...] scale MSSM at the LHC. A combination of LHC and ILC measurements might well be able to completely cover highly complex TeV [...] scale <b>parameter</b> <b>spaces.</b> Comment: 43 pages, 55 figures, 13 tables; version to appear in EPJ...|$|R
40|$|The compresive and rarefactive ion-acoustic solitary wave of {{arbitrary}} amplitude {{which have}} been found to coexist in two-electron temperature plasmas, are investigated by the pseudo potential approach. An expression of this pseudo potential have been derived and the range of the <b>parameters</b> <b>space</b> Ms, ® and ¹ for the coexistence of these solitary structures are found for the case of cold ion plasma. Aditionally, the effect of the <b>parameters</b> <b>space</b> on wave amplitude was studied...|$|R
