10000|10000|Public
5|$|For {{both ends}} <b>pinned</b> (hinged, free to rotate), K = 1.0.|$|E
5|$|In late-2001, Terri {{replaced}} Trish Stratus as {{the host}} of the WWF recap program Excess. She briefly feuded with Stratus, resulting in a wet T-shirt contest between the two on Raw. During this time, she also became the backstage interviewer on Raw and began to wrestle occasionally. On May 27, 2002, she briefly held the perpetually contested Hardcore Championship when she <b>pinned</b> a dazed Stevie Richards, though he immediately <b>pinned</b> her to regain the title.|$|E
5|$|Sting and Styles {{went on to}} {{have another}} match for the TNA World Heavyweight Championship at Final Resolution. This time, the team of Sting, Steiner, Nash, and Booker T faced off against Styles, Joe, and two mystery {{partners}} (The TNA Front Line) in an Eight Man Tag Team match. The stipulations were if anyone from Styles' team <b>pinned</b> a member of Sting's team, then Styles won the TNA Title, while if anyone from Sting's team <b>pinned</b> a member of Styles' team, then Sting retained the title. The match was announced on the November 20 episode of Impact!. Styles' mystery partners were revealed on the November 27 episode of Impact! as Team 3D (Brother Devon and Brother Ray). Sting went on to retain the title at Final Resolution after he <b>pinned</b> Joe.|$|E
5000|$|... <b>pins</b> (dowel <b>pins,</b> taper <b>pins,</b> roll <b>pins,</b> spring <b>pins,</b> cotter <b>pins)</b> ...|$|R
50|$|The <b>pins</b> on {{the left}} side of an object are called input <b>pins,</b> whereas the <b>pins</b> on the right are output <b>pins.</b> Two objects, A and B, are {{connected}} if the output <b>pin</b> of object A is connected to object B’s input <b>pin.</b> Several connection lines can emanate from a single output <b>pin,</b> but at most one connection line can be attached to an input <b>pin.</b> All data input <b>pins</b> and execute <b>pins</b> must be connected, whereas control <b>pins</b> and output <b>pins</b> can be left unconnected.|$|R
25|$|Disney has {{released}} numerous collector <b>pins</b> featuring the Muppets since 2004. These include Limited Edition <b>pins,</b> Hidden Mickey <b>pin</b> collections, mystery <b>pin</b> sets, 2008 <b>pin</b> sets promoting The Muppets, cast lanyard <b>pins,</b> and assorted individual rack <b>pins.</b> Over 100 <b>pins</b> displaying the characters {{have been released}} overall.|$|R
5|$|The team of Guts and Glory, {{consisting}} of Lex Luger, Adam Bomb, Mabel, and The Smoking Gunns (Billy and Bart Gunn), faced The Million Dollar Team, {{made up of}} Tatanka, Bam Bam Bigelow, King Kong Bundy, and The Heavenly Bodies (Tom Prichard and Jimmy Del Ray) in the next match. Guts and Glory took the early lead when Mabel <b>pinned</b> Prichard after performing a crossbody from the second rope. Mabel fought Bundy and Bigelow, but he was counted out after clotheslining Bigelow out of the ring. Bigelow then performed a moonsault on Bomb and got a pinfall. Luger and Del Ray fought back and forth until Luger performed a running forearm smash on Del Ray to get the pinfall. The Smokin' Gunns were eliminated next, as Tatanka <b>pinned</b> Bart and Bundy <b>pinned</b> Billy. Luger fought back by pinning Tatanka with a small package. Seven seconds later, Bundy <b>pinned</b> Luger after performing a splash to get the victory. Bundy, Bigelow, and Tatanka continued to attack Luger after the match until Luger's team returned to the ring to save him.|$|E
5|$|America's Most Wanted (Chris Harris and James Storm) (AMW) fought Triple X (Christopher Daniels and Elix Skipper) (XXX) in an Elimination Last Team Standing {{match in}} the next encounter. Though the match was billed as a Last Team Standing match, it was held under Texas Death match rules. A Texas Death match {{is similar to a}} Last Team Standing match, however, the {{competitor}} must pin or make his opponent submit before the referee begins his count. Daniels <b>pinned</b> Storm following hitting him in the knee with a steel chair to begin the ten count, which Storm failed to make. Daniels was the second to be eliminated, failing to reach the ten count after being <b>pinned</b> following a top rope legdrop by Harris. With the outcome of the match down to the competition between Harris and Skipper, Harris hit Skipper with the Catatonic onto a steel chair. Harris then <b>pinned</b> Skipper to begin the ten count; Skipper did not get to his feet, giving the win to AMW.|$|E
5|$|At SuperBrawl VII on February 23, 1997, the Faces of Fear {{competed in}} a Three Way match. They faced The Public Enemy and Harlem Heat but lost when Rocco Rock from The Public Enemy <b>pinned</b> The Barbarian. At Fall Brawl 1997, The Barbarian and Meng faced Wrath and Mortis. Because Wrath and Mortis {{were part of}} a heel group, WCW had the Faces of Fear compete as faces during the match. Wrath and Mortis won the match, as Wrath <b>pinned</b> Meng for the victory. The Faces of Fear were {{successful}} at World War 3 1997, however, when they defeated the team of Glacier and Ernest Miller.|$|E
50|$|Continuing the <b>Pin</b> Trading Tradition <b>Pin</b> - Also {{known as}} a CTT <b>pin,</b> these annual <b>pins</b> were created for guest {{recognition}} by cast members. Guests may be awarded a Continuing The <b>Pin</b> Trading Tradition <b>pin</b> for demonstrating positive Disney <b>Pin</b> Trading etiquette and promoting Disney <b>Pin</b> Trading.|$|R
50|$|Disney has {{released}} numerous collector <b>pins</b> featuring the Muppets since 2004. These include Limited Edition <b>pins,</b> Hidden Mickey <b>pin</b> collections, mystery <b>pin</b> sets, 2008 <b>pin</b> sets promoting The Muppets, cast lanyard <b>pins,</b> and assorted individual rack <b>pins.</b> Over 100 <b>pins</b> displaying the characters {{have been released}} overall.|$|R
50|$|A VEE program {{consists}} of multiple connected VEE objects (sometimes called devices). Each VEE object {{consists of}} different types of <b>pins,</b> namely data <b>pins,</b> sequence <b>pins,</b> execute <b>pins</b> (XEQ), control <b>pins</b> and error <b>pins.</b> Data <b>pins</b> govern the data flow propagation while sequence <b>pins</b> determine object execution order.|$|R
5|$|Before {{the event}} aired live on pay-per-view, Maven and Rodney Mack (with Jazz) faced {{off in a}} match during Sunday Night Heat. Maven <b>pinned</b> Mack with a roll-up after Mack {{collided}} with Jazz.|$|E
5|$|In March, Melina {{was placed}} in an angle where she became jealous of SmackDown! Diva Ashley Massaro, who was {{receiving}} attention because of her appearance in Playboy. The angle had Melina claim in her blogs that no Playboy cover models were capable of fighting her. This resulted in scheduled matches against former Playboy cover girls Torrie Wilson and Candice Michelle, with both women losing to Melina. The storyline {{came to an end}} at WrestleMania 23, where Melina <b>pinned</b> Ashley in a Lumberjill match to retain her Women's Championship. After WrestleMania, Melina organized a photo op with the Women's Championship belt in the ring, but was interrupted by Mickie James, resulting in another storyline feud between the two Divas. On April 24, at a house show in Paris, France, Melina lost the Women's Championship in a Triple Threat match to James when James <b>pinned</b> Victoria, but on the orders of Jonathan Coachman, she was entitled to a rematch on the same night, where she <b>pinned</b> James by putting her hands on the ropes to regain the title and become a two-time WWE Women's Champion.|$|E
5|$|In {{the next}} match, Rey Mysterio faced Shannon Moore for the WWE Cruiserweight Championship, in which Mysterio <b>pinned</b> Moore {{to retain the}} title after he {{performed}} 619.|$|E
5000|$|In a {{straight}} through cable, <b>pins</b> {{on one end}} correspond exactly to the corresponding <b>pins</b> {{on the other end}} (<b>pin</b> 1 to <b>pin</b> 1, <b>pin</b> 2 to <b>pin</b> 2, etc.).|$|R
