10000|10000|Public
5|$|Affiliation with a {{political}} <b>party</b> <b>is</b> not a bar to Council membership.|$|E
5|$|He has {{revealed}} that his personal distaste for the anti-immigration Sweden Democrats <b>party</b> <b>is</b> based on his partly African ancestry.|$|E
5|$|The Lost Age {{contains}} both random monster encounters and compulsory {{battles that}} advance the story. When a battle begins, a separate screen is brought {{up where the}} enemy <b>party</b> <b>is</b> on the opposing side and the player’s <b>party</b> <b>is</b> on the battling side. While a battle being is conducted, the characters and background swirl around and change positions in a pseudo-3D effect.|$|E
50|$|The Labor <b>Party</b> <b>was</b> {{defending}} one seat. The Liberal <b>Party</b> <b>was</b> defending two seats. The National <b>Party</b> <b>was</b> defending two seats. The Shooters, Fishers and Farmers <b>Party</b> <b>was</b> defending one seat.|$|R
50|$|The Labor <b>Party</b> <b>was</b> {{defending}} two seats. The Liberal <b>Party</b> <b>was</b> defending two seats. The Democratic Labor <b>Party</b> <b>was</b> defending one seat.|$|R
50|$|Five {{seats were}} up for election. The Labor <b>Party</b> <b>was</b> {{defending}} one seat. The Liberal <b>Party</b> <b>was</b> defending two seats. The National <b>Party</b> <b>was</b> defending two seats.|$|R
5|$|Later, a <b>party</b> <b>is</b> held at Sanchez's former residence. Bond {{receives}} {{a call from}} Leiter telling him that M is offering him his job back. He then rejects Lupe's advances and romances Bouvier instead.|$|E
5|$|The Democratic <b>Party</b> <b>is</b> very {{successful}} in South Bend. Every South Bend mayor since 1972 has been a Democrat. As of July 2015, all but one City Council member are Democrats.|$|E
5|$|The Hunting <b>Party</b> <b>is</b> {{the sixth}} studio album by American rock band Linkin Park. The album, {{produced}} by band members Mike Shinoda and Brad Delson, {{was released by}} Warner Bros. Records and Machine Shop on June 13, 2014. It is the first album since Meteora (2003) not to be produced with Rick Rubin, after producing the band's previous three studio albums. The title The Hunting <b>Party</b> <b>is</b> a contextual metaphor: Linkin Park is the party that is hunting {{to bring back the}} energy and soul of rock.|$|E
50|$|Seven {{seats were}} up for election. The Labor <b>Party</b> <b>was</b> {{defending}} four seats. The Liberal <b>Party</b> <b>was</b> defending two seats. The Centre <b>Party</b> <b>was</b> defending one seat.|$|R
