277|1190|Public
5|$|Bart and his catchphrase {{continue}} to be popular, while Krusty creates {{a wide array of}} merchandise featuring Bart's likeness. Bart becomes sick of his fame and begins to fear that the fad will wear off, so he tries to expand his act and personality during an interview on Conan O'Brien's late-night talk show, to no avail. Bart decides to stop performing, but Marge convinces him that he should continue because he makes <b>people</b> <b>happy.</b> Bart arrives at Krusty's show and enthusiastically delivers his line, but the audience is bored with the line and does not react. With fans no longer interested in Bart, Krusty ditches him.|$|E
500|$|In 1980, Grace Hopper {{commented that}} [...] "COBOL 60 is 95% FLOW-MATIC" [...] and that COMTRAN {{had had an}} [...] "extremely small" [...] influence. Furthermore, {{she said that she}} would claim that work was {{influenced}} by both FLOW-MATIC and COMTRAN only to [...] "keep other <b>people</b> <b>happy</b> [...] wouldn't try to knock us out".|$|E
500|$|... "I went to New York. I had a dream. I {{wanted to}} be a big star, I didn't know anybody, I wanted to dance, I wanted to sing, I wanted to do all those things, I wanted to make <b>people</b> <b>happy,</b> I {{wanted to be}} famous, I wanted {{everybody}} to love me. I {{wanted to be a}} star. I worked really hard, and my dream came true." ...|$|E
50|$|Instead, {{research}} shows that purchases made {{with the intention of}} acquiring life experiences such as going on a family vacation make <b>people</b> <b>happier</b> than purchases made to acquire material possessions such as a car. Even just thinking about experiential purchases makes <b>people</b> <b>happier</b> than thinking about material ones.|$|R
5000|$|... “Does Access to Information Technology Make <b>People</b> <b>Happier?</b> Insights from Well-Being Surveys from Around the World”, Journal of Socio-Economics, Vol. 44, 2013. With Milena Nikolova.|$|R
5000|$|What went wrong?: Working People and the Ideals of the Labour Movement (1977) (published in the United States as What went wrong?: Why Hasn’t Having More Made <b>People</b> <b>Happier?)</b> ...|$|R
500|$|U.S. Soccer {{was criticized}} after the {{match for the}} secretive bid process that allows teams to outspend their opponents for hosting rights. [...] Both the blind bidding process for hosting tournament matches {{and the manner in}} which MLS teams {{qualified}} for the tournament were widely criticized. [...] An example of the concerns raised around hosting came from FC Dallas midfielder Daniel Hernandez on Twitter, where he complained about Seattle's home-field advantage throughout the 2011 tournament. [...] Following the final, MLS and U.S. Soccer officials met to discuss rule changes to the tournament's host bidding system and team qualification processes. [...] Sounders FC owner Adrian Hanauer commented on the changes and the possibility of raising the profile of the tournament, [...] "I don’t think the bidding process is going to change the profile of the tournament, necessarily. It might make a few <b>people</b> <b>happy,</b> it might make a few people unhappy. But ultimately, I’m not convinced that’s what is going to raise the profile." ...|$|E
500|$|... "Lola" [...] {{was written}} as a {{critique}} of mainstream societal treatment of romantic love and heartbreak society. [...] "A wife’s just a whore with a diamond ring", Ndegéocello's sang. She drew inspiration from matchmaking reality television shows that presented love as a [...] "really clear exchange". [...] "I hear young women going 'well if he can buy me something'", Ndegéocello explained. [...] "That song—'Put It in the Bag'—which is based on 'can you buy me some things?' And then the male counterpart, all he can really talk about is sex and if the woman can cook. And it’s funny to me. That you're {{no more than a}} whore, you just have a wedding ring." [...] "Bright Shiny Morning" [...] was titled after the book of the same name by James Frey. Ndegéocello wrote the song after reflecting on her past lies and misrepresentations, particularly those she made in an attempt to be accepted in the music industry. [...] "People change themselves", she said. [...] "Almost in the sense of creating mental anguish in order to make other <b>people</b> <b>happy</b> and to obtain celebrity and fame. That's why the lyric is 'you do anything.' Some people do anything for their big dreams of sunshine." ...|$|E
500|$|On May 18, 2011, 4s {{release date}} in the United States was {{confirmed}} on to be June 28. On June 7, the album was leaked onto the Internet in full; Beyoncé's legal representatives issued warnings to infringing websites and leaked tracks were soon removed from such sites. On June 9, Beyoncé responded to the leak through Facebook, commenting, [...] "My music was leaked and while {{this is not how}} I wanted to present my new songs, I appreciate the positive response from my fans. When I record music I always think about my fans singing every note and dancing to every beat. I make music to make <b>people</b> <b>happy</b> and I appreciate that everyone has been so anxious to hear my new songs." [...] Following the leak, reports circulated that Columbia Records executives hoped to cover their assets in fear that the album may be a commercial failure. Rumors had suggested that the label requested from Beyoncé to make changes to the record and reunite Destiny's Child, claims Columbia denied. In August 2013, NME reported that Sony Music were suing a 47-year-old man from Gothenburg for US$233,000 concerning the leak of 4. The deluxe version was released simultaneously with the standard edition in several countries. In the United States, it was available exclusively through Target stores.|$|E
25|$|Other {{factors have}} been {{suggested}} as making <b>people</b> <b>happier</b> than money. A short term course of psychological therapy is 32 times more cost effective at increasing happiness than simply increasing income.|$|R
