28|10000|Public
40|$|The United States (U. S.) {{nuclear weapons}} {{production}} workforce {{has recently been}} provided a compensation program, which covers claiIns concerning radiation-related cancer as determined by individual dose reconstruction and <b>probability</b> <b>of</b> <b>causation</b> guidelines. This paper provides information on the background, purpose, and implementation philosophy of this new compensation program. Companion papers describing the <b>probability</b> <b>of</b> <b>causation</b> and dose reconstruction guidelines for this program have also been submitted to the Conference...|$|E
40|$|This paper {{deals with}} the problem of {{estimating}} the <b>probability</b> <b>of</b> <b>causation,</b> that is, the probability that one event was the real cause of another, in a given scenario. Starting from structural-semantical definitions of the probabilities of necessary or sufficient causation (or both), we show how to bound these quantities from data obtained in experimental and observational studies, under general assumptions concerning the data-generating process. In particular, we strengthen the results of Pearl (1999) by presenting sharp bounds based on combined experimental and nonexperimental data under no process assumptions, as well as under the mild assumptions of exogeneity (no confounding) and monotonicity (no prevention). These results delineate more precisely the basic assumptions that must be made before statistical measures such as the excess-risk-ratio could be used for assessing attributional quantities such as the <b>probability</b> <b>of</b> <b>causation.</b> ...|$|E
40|$|Epidemiologists, biostatisticians, {{and health}} {{physicists}} frequently serve as expert consultants to lawyers, courts, and administrators. One {{of the most}} common errors committed by experts is to equate, without qualification, the attributable fraction estimated from epidemiologic data to the <b>probability</b> <b>of</b> <b>causation</b> requested by courts and administrators. This error has become so pervasive that it has been incorporated into judicial precedents and legislation. This commentary provides a brief overview of the error and the context in which it arises...|$|E
40|$|This paper proposes new {{formulas}} for the <b>probabilities</b> <b>of</b> <b>causation</b> difined by Pearl (2000). Tian and Pearl (2000 a, 2000 b) {{showed how}} to bound the quantities <b>of</b> the <b>probabilities</b> <b>of</b> <b>causation</b> from experimental and observational data, under the minimal {{assumptions about the}} data-generating process. We derive narrower bounds than Tian-Pearl bounds by making use of the covariate information measured in experimental and observational studies. In addition, we provide identifiable case under no-prevention assumption and discuss the covariate selection problem {{from the viewpoint of}} estimation accuracy. These results are helpful in providing more evidence for public policy assessment and dicision making problems. Comment: Appears in Proceedings of the Twenty-Second Conference on Uncertainty in Artificial Intelligence (UAI 2006...|$|R
40|$|This paper {{deals with}} the problem <b>of</b> {{estimating}} the <b>probability</b> that one event was a cause of another in a given scenario. Using structural-semantical de nitions <b>of</b> the <b>probabilities</b> <b>of</b> necessary or su cient causation (or both), we show how to optimally bound these quantities from data obtained in experimental and observational studies, making minimal assumptions concerning the data-generating process. In particular, we strengthen the results of Pearl (1999) by weakening the data-generation assumptions and deriving theoretically sharp bounds on the <b>probabilities</b> <b>of</b> <b>causation.</b> These results delineate precisely how empirical data can be used both in settling questions of attribution and in solving attribution-related problems of decision making. ...|$|R
50|$|More {{recently}} FE {{has also}} been described as an evidence-based method <b>of</b> quantifying the <b>probability</b> <b>of</b> specific <b>causation</b> in individuals. The approach is particularly helpful when a clinical differential diagnosis approach to causation is disputed. Examples covering {{a wide variety of}} applications of FE are listed below under Examples of Investigative Questions Addressed by Forensic Epidemiologists.|$|R
40|$|International audienceContext:Rapidly {{increasing}} evidence has documented that endocrine-disrupting chemicals (EDCs) contribute substantially to disease and disability. Objective:The {{objective was to}} quantify a range of health and economic costs that can be reasonably attributed to EDC exposures in the European Union (EU). Design:A Steering Committee of scientists adapted the Intergovernmental Panel on Climate Change weight-of-evidence characterization for <b>probability</b> <b>of</b> <b>causation</b> based upon levels of available epidemiological and toxicological evidence for one or more chemicals contributing to disease by an endocrine disruptor mechanism. To evaluate the epidemiological evidence, the Steering Committee adapted the World Health Organization Grading of Recommendations Assessment, Development and Evaluation (GRADE) Working Group criteria, whereas the Steering Committee adapted definitions recently promulgated by the Danish Environmental Protection Agency for evaluating laboratory and animal evidence of endocrine disruption. Expert panels used the Delphi method to make decisions {{on the strength of}} the data. Results:Expert panels achieved consensus at least for probable (> 20 %) EDC causation for IQ loss and associated intellectual disability, autism, attention-deficit hyperactivity disorder, childhood obesity, adult obesity, adult diabetes, cryptorchidism, male infertility, and mortality associated with reduced testosterone. Accounting for <b>probability</b> <b>of</b> <b>causation</b> and using the midpoint of each range for <b>probability</b> <b>of</b> <b>causation,</b> Monte Carlo simulations produced a median cost of € 157 billion (or $ 209 billion, corresponding to 1. 23 % of EU gross domestic product) annually across 1000 simulations. Notably, using the lowest end of the probability range for each relationship in the Monte Carlo simulations produced a median range of € 109 billion that differed modestly from base case probability inputs. Conclusions:EDC exposures in the EU are likely to contribute substantially to disease and dysfunction across the life course with costs in the hundreds of billions of Euros per year. These estimates represent only those EDCs with the highest probability of causation; a broader analysis would have produced greater estimates of burden of disease and costs...|$|E
40|$|This article {{summarizes}} {{a conceptual}} framework and simple mathematical methods of estimating the probability that one event was a necessary cause of another, as interpreted by lawmakers. We show that the fusion of observational and experimental data can yield informative bounds that, under certain circumstances, meet legal criteria of causation. We further investi-gate {{the circumstances under which}} such bounds can emerge, and the phi-losophical dilemma associated with determining individual cases from statistical data. Keywords probability of necessity, <b>probability</b> <b>of</b> <b>causation,</b> counterfactuals, legal liabil-ity, attributio...|$|E
40|$|International audienceA {{previous}} report documented that endocrine disrupting chemicals contribute substantially to {{certain forms of}} disease and disability. In the present analysis, our main objective was to update a range of health and economic costs that can be reasonably attributed to endocrine disrupting chemical exposures in the European Union, leveraging new burden and disease cost estimates of female reproductive conditions from accompanying report. Expert panels evaluated the epidemiologic evidence, using adapted criteria from the WHO Grading of Recommendations Assessment, Development and Evaluation Working Group, and evaluated laboratory and animal evidence of endocrine disruption using definitions recently promulgated by the Danish Environmental Protection Agency. The Delphi method was used to make decisions {{on the strength of}} the data. Expert panels consensus was achieved for probable (> 20 %) endocrine disrupting chemical causation for IQ loss and associated intellectual disability; autism; attention deficit hyperactivity disorder; endometriosis; fibroids; childhood obesity; adult obesity; adult diabetes; cryptorchidism; male infertility, and mortality associated with reduced testosterone. Accounting for <b>probability</b> <b>of</b> <b>causation,</b> and using the midpoint of each range for <b>probability</b> <b>of</b> <b>causation,</b> Monte Carlo simulations produced a median annual cost of € 163 billion (1. 28 % of EU Gross Domestic Product) across 1000 simulations. We conclude that endocrine disrupting chemical exposures in the EU are likely to contribute substantially to disease and dysfunction across the life course with costs in the hundreds of billions of Euros per year. These estimates represent only those endocrine disrupting chemicals with the highest probability of causation; a broader analysis would have produced greater estimates of burden of disease and costs...|$|E
40|$|The {{estimates}} {{of lung cancer}} risk due to the exposure to radon decay products are based on different data sets from underground mining and on different mathematical models {{that are used to}} fit the data. Diagrams of the excess relative rate per 100 working level months in its dependence on age at exposure and age attained are shown to be a useful tool to elucidate the influence that is due to the choice of the model, and to assess the differences between the data from the major western cohorts and those from the Czech uranium miners. It is seen that the influence of the choice of the model is minor compared to the difference between the data sets. The results are used to derive attributable lifetime risks and <b>probabilities</b> <b>of</b> <b>causation</b> for lung cancer following radon progeny exposures. ...|$|R
40|$|This paper {{summarizes}} {{recent advances}} in causal inference and underscores the paradigmatic shifts that must be undertaken in moving from traditional statistical analysis to causal analysis of multivariate data. Special {{emphasis is placed on}} the assumptions that underlie all causal inferences, the languages used in formulating those assumptions, the conditional nature of all causal and counterfactual claims, and the methods that have been developed for the assessment of such claims. These advances are illustrated using a general theory <b>of</b> <b>causation</b> based on the Structural Causal Model (SCM) described in Pearl (2000 a), which subsumes and unifies other approaches to causation, and provides a coherent mathematical foundation for the analysis of causes and counterfactuals. In particular, the paper surveys the development of mathematical tools for inferring (from a combination of data and assumptions) answers to three types of causal queries: those about (1) the effects of potential interventions, (2) <b>probabilities</b> <b>of</b> counterfactuals, and (3) direct and indirect effects (also known as "mediation"). Finally, the paper defines the formal and conceptual relationships between the structural and potential-outcome frameworks and presents tools for a symbiotic analysis that uses the strong features of both. The tools are demonstrated in the analyses of mediation, causes <b>of</b> effects, and <b>probabilities</b> <b>of</b> <b>causation.</b> ...|$|R
40|$|We {{present a}} {{probabilistic}} theory of causal explanations, which integrates probabilistic and causal knowledge. Unlike most other approaches where a causal explanation is a hypothesis {{that one or}} more causative events occurred, we define an explanation {{of a set of}} observations to be the occurrence of a chain <b>of</b> <b>causation</b> events. These causation events constitute a scenario where all the observations are true. The underlying causal model enables us to compute <b>probabilities</b> <b>of</b> the scenarios from the conditional <b>probabilities</b> <b>of</b> the <b>causation</b> events. The notion <b>of</b> <b>causation</b> event, which was first introduced in [Peng and Reggia, 1987] and was claimed to be "the crucial innovation," was nonetheless underspecified. We provide a more adequate definition here and explain its relationship to co-occurrence. Although probabilistic causal inference is NP-hard in general, our algorithm exploits characteristics of admissible input to achieve efficient computation. 1 Introduction Causal models hav [...] ...|$|R
40|$|Given {{empirical}} {{evidence for the}} dependence of an outcome variable on an exposure variable, we can typically only provide bounds for the "probability of causation" {{in the case of}} an individual who has developed the outcome after being exposed. We show how these bounds can be adapted or improved if further information becomes available. In addition to reviewing existing work on this topic, we provide a new analysis for the case where a mediating variable can be observed. In particular we show how the <b>probability</b> <b>of</b> <b>causation</b> can be bounded when there is no direct effect and no confounding. Keywords: Causal inference, Mediation Analysis, Probability of CausationComment: 9 pages, 1 figure, 3 table...|$|E
40|$|This paper {{deals with}} the problem of esti- mating the {{probability}} that one event was the cause of another in a given scenario. Us- ing structural-semantical de nitions of the probabilities of necessary or su cient cau- sation (or both), we show how to optimally bound these quantities from data obtained in experimental and observational studies, given various assumptions concerning the data-generating process. In particular, we strengthen the results of Pearl (1999) by weakening the data-generation assumptions and deriving theoretically sharp bounds on the probabilities of causation. These results delineate precisely the assumptions that must be made before statistical measures (such as the excess-risk-ratio) could be used for as- sessing attributional quantities (such as the <b>probability</b> <b>of</b> <b>causation)</b> ...|$|E
40|$|Situations {{in which}} there is {{uncertainty}} over the cause of harm are studied (e. g., was the lung cancer due to normal exposure to medical x-radiation, to smoking, to exposure to carcinogens discharged by a chemical plant?); and the effects on incentives to reduce risk of various ways of treating such uncertainty under the liability system are identified using a theoretical model of the occurrence of harm. The main points are these. Use of a threshold probabilit' of causation (e. g., 50 %) as a criterion for determining liability may adversely affect behavior: parties might face a diminished burden of liability (if their <b>probability</b> <b>of</b> <b>causation</b> systematically fell below the threshold) and thus do too little to reduce risk; or they might face an extra burden (if their probability were systematically above the threshold), and thus do too much. Second, the best all or nothing criterion for determining liability (a criterion under which a party is fully liable if at all liable) is different in form from a threshold probability criterion. Third, liability in proportion to the <b>probability</b> <b>of</b> <b>causation</b> is superior to all other criteria and results in socially ideal behavior. These points are demonstrated and analyzed in two types of case: where the uncertainty involves a party versus natural or "background" factors; and where it involves which party among several was the author of harm. The importance of the points is shown to depend on the type of case, and as well on the form of liability (strict liability or the negligence rule). The interpretation of the analysis and important qualifications to it are discussed in a concluding section. ...|$|E
40|$|On roads showing {{significant}} {{violations of}} posted speed limits, {{one measure of}} the safety effect of speeding {{is the difference between}} the road's actual accident count and the count that would have occurred if the posted speed limit had been strictly obeyed. An estimate of this accident reduction can be had by computing the probability that speeding was a necessary condition for each of set of accidents. This is an instance <b>of</b> assessing individual <b>probabilities</b> <b>of</b> <b>causation,</b> which is generally not possible absent prior knowledge of causal structure. For traffic accidents such prior knowledge is often available and this paper illustrates how, for a commonly occurring class of vehicle/pedestrian accidents, approaches to uncertainty and causal analyses appearing in the accident reconstruction literature can be unified using Bayesian networks. Measured skidmarks, pedestrian throw distances, and pedestrian injury severity are treated as evidence, and using the Gibbs Sampling routine BUGS, the posterior probability distribution over exogenous variables, such as the vehicle's initial speed, location, and driver reaction time, is computed. This posterior distribution is then used to compute the "probability of necessity" for speeding. Comment: Appears in Proceedings of the Seventeenth Conference on Uncertainty in Artificial Intelligence (UAI 2001...|$|R
40|$|In this paper, {{we present}} a minimal {{connection}} model of abductive diagnostic reasoning. The domain knowledge is represented by a causal network. An explanation {{of a set of}} observations is a chain <b>of</b> <b>causation</b> events. These causation events constitute a scenario where all the observations can be observed. We define the best explanation to be the most probable explanation. The underlying causal model enables us to compute the <b>probabilities</b> <b>of</b> explanations from the conditional <b>probabilities</b> <b>of</b> the participating <b>causation</b> events. We then present an algorithm for finding the most probable explanations. Although probabilistic inference using belief networks is NP-hard in general, our algorithm is polynomial to the number of nodes in the networks and is exponential only to the number of observations to be explained, which, in any single case, is usually small. ...|$|R
40|$|We propose an abductive {{diagnosis}} {{theory that}} integrates probabilistic, causal and taxonomic knowledge. Probabilistic knowledge {{allows us to}} select the most likely explanation; causal knowledge allows us to make reasonable independence assumptions; taxonomic knowledge allows causation to be modeled {{at different levels of}} detail, and allows observations be described in different levels of precision. Unlike most other approaches where a causal explanation is a hypothesis that one or more causative events occurred, we define an explanation of a set of observations to be an occurrence of a chain <b>of</b> <b>causation</b> events. These causation events constitute a scenario where all the observations are true. We show that the <b>probabilities</b> <b>of</b> the scenarios can be computed from the conditional <b>probabilities</b> <b>of</b> the <b>causation</b> events. Abductive reasoning is inherently complex even if only modest expressive power is allowed. However, our abduction algorithm is exponential only in the number of observations to be explained, and is polynomial {{in the size of the}} knowledge base. This contrasts with many other abduction procedures that are exponential in the size of the knowledge base. Comment: Appears in Proceedings of the Sixth Conference on Uncertainty in Artificial Intelligence (UAI 1990...|$|R
40|$|In {{commenting on}} Fienberg, Faigman, and Dawid, the author {{contrasts}} the proposed parameter, the <b>probability</b> <b>of</b> <b>causation,</b> to other parameters in the causal inference literature, specifically {{the probability of}} necessity discussed by Pearl, and Robins and Greenland, and Pearl’s probability of sufficiency. This article closes with a few comments about the difficulties of estimation of parameters related to individual causation. Keywords statistics, causal inference, probability of necessity, probability of sufficiency, causation Having engaged in several litigation cases focusing on the causal effects of pharmaceuticals and medical devices, I appreciate the opportunity to com-ment on the thought-provoking article by Fienberg, Faigman, and Dawid (2013). There is much to discuss but I will restrict my remarks to the material covered in Sections III and IV...|$|E
40|$|Abstract Background The {{counterfactual}} {{or potential}} outcome model {{has become increasingly}} standard for causal inference in epidemiological and medical studies. Discussion This paper provides an overview on the counterfactual and related approaches. A variety of conceptual as well as practical issues when estimating causal effects are reviewed. These include causal interactions, imperfect experiments, adjustment for confounding, time-varying exposures, competing risks and the <b>probability</b> <b>of</b> <b>causation.</b> It is argued that the counterfactual model of causal effects captures the main aspects of causality in health sciences and relates to many statistical procedures. Summary Counterfactuals are the basis of causal inference in medicine and epidemiology. Nevertheless, the estimation of counterfactual differences pose several difficulties, primarily in observational studies. These problems, however, reflect fundamental barriers only when learning from observations, and this does not invalidate the counterfactual concept. </p...|$|E
40|$|This paper {{deals with}} the problem of {{estimating}} the probability that one event was the cause of another in a given scenario. Using structural-semantical definitions of the probabilities of necessary or sufficient causation (or both), we showhow to optimally bound these quantities from data obtained in experimental and observational studies, given various assumptions concerning the data-generating process. In particular, we strengthen the results of Pearl (1999) by weakening the data-generation assumptions and deriving theoretically sharp bounds on the probabilities of causation. These results delineate precisely the assumptions that must be made before statistical measures (suchas the excess-risk-ratio) could be used for assessing attributional quantities (such as the <b>probability</b> <b>of</b> <b>causation).</b> 1 Introduction Assessing the likelihood that one event was the cause of another guides much of what we understand about (and how we act in) the world. [Pearl, 1999] gave coun [...] ...|$|E
40|$|In this paper, {{we present}} a {{probabilistic}} theory of abductive diagnostic reasoning. The domain knowledge is represented by a causal network. An explanation {{of a set of}} observations is a chain <b>of</b> <b>causation</b> events. These causation events constitute a scenario where all the observations can be observed. We define the best explanation to be the most probable explanation. The underlying causal model enables us to compute the <b>probabilities</b> <b>of</b> explanations from the conditional <b>probabilities</b> <b>of</b> the participating <b>causation</b> events. We then present an algorithm for finding the most probable explanations. Although probabilistic inference using belief networks is NPhard in general, our algorithm is polynomial to the number of nodes in the networks and is exponential only to the number of observations to be explained, which, in any single case, is usually small. 1 Introduction Many diagnostic theories and systems are based on abduction. Generally speaking, abduction is the inference to the hypothes [...] ...|$|R
40|$|In this article, {{the author}} proposes the {{following}} doctrinal rule to explain those leading Commonwealth cases that involve issues of causal uncertainty {{arising from the}} limits of scientific knowledge: where it is scientifically impossible for causation to be proved on a balance <b>of</b> <b>probability,</b> <b>causation</b> should nonetheless be deemed established when the defendant's breach of duty has materially increased the risk of an injury that had transpired or where the statistical probability that the defendant caused the injury in question is material...|$|R
40|$|A common {{objection}} to probabilistic theories <b>of</b> <b>causation</b> {{is that there}} are prima facie causes that lower the <b>probability</b> <b>of</b> their effects. Among the many replies to this objection, little attention has been given to Mellor’s (1995) indirect strategy to deny that probability-lowering factors are bona fide causes. According to Mellor, such factors do not satisfy the evidential, explanatory, and instrumental connotations <b>of</b> <b>causation.</b> The paper argues that the evidential connotation only entails an epistemically relativized form of causal attribution, not causation itself, and that there are clear cases of explanation and instrumental reasoning that must appeal to negatively relevant factors. In the end, it suggests a more liberal interpretation <b>of</b> <b>causation</b> that restores its connotations...|$|R
40|$|Courts {{around the}} world are {{increasingly}} considering whether liability should exist in various types of situations in which a plaintiff can prove that a defendant’s tortious conduct {{may have contributed to the}} plaintiff’s injury, but it is inherently impossible, given the nature of the situation, for the plaintiff to prove that the defendant’s tortious conduct actually contributed to the injury. The problematic nature of the causal issue is usually recognized when the <b>probability</b> <b>of</b> <b>causation</b> is not greater than 50 percent, with courts adopting different views, depending on the type of situation, on whether liability nevertheless is appropriate and, if so, whether liability should be full or only proportionate to the <b>probability</b> <b>of</b> <b>causation.</b> However, when the <b>probability</b> <b>of</b> <b>causation</b> is only slightly higher—greater than 50 percent—many courts do not view either causation or liability as being problematic. Indeed, under the commonly accepted version of the res ipsa loquitur doctrine, liability is assumed to be unproblematic even though the only indication of negligent conduct as well as causation is a mere 50 + percent ex ante statistical probability. The dramatic difference in treatment of situations that are identical except for a trivial difference in statistical probability is due to an unexamined assumption that the usual “preponderance of the evidence” or “balance of probabilities” burden of persuasion in civil cases merely requires proof of a 50 + percent statistical probability. This assumption, which is common among academics as well as courts but is rejected by courts when the statistical rather than case-specific nature of the probability is obvious, has led to inconsistent and incoherent treatment of normatively and descriptively analogous types of situations and even to erroneous denials of proof of causation and liability in some situations in which tortious causation clearly exists. The statistical probability interpretation of the burden of persuasion in civil cases is inconsistent with the traditional understanding of that burden, which instead requires the formation of a minimal degree of belief, based on evidence specific to the particular occasion, in the actual existence of the disputed fact in the particular situation. When the disputed fact is actual causation of injury, there must be a minimal belief that the causal law underlying the allegedly applicable causal generalization was fully instantiated on the particular occasion. General statistics cannot support such a belief; only concrete evidence specific to the particular situation can do so. Only when the burden of persuasion is correctly understood can many currently debated issues regarding the existence and scope of tort liability be properly understood and consistently resolved. When the various types of problematic situations are compared, it turns out that the market share liability principles adopted in Sindell v. Abbott Laboratories and, arguably, Hymowitz v. Eli Lilly 2 ̆ 6 Co., which are highly controversial, are more defensible than the liability principles that are widely employed in the alternative causation cases, the medical malpractice lost-chance cases, the toxic tort cases, and, especially, in the usual formulation of the res ipsa loquitur doctrine...|$|E
