2|10000|Public
40|$|Abstract. We {{design a}} new two-sided {{coupling}} channel drop filter (CDF) {{based on a}} two-dimensional (2 D) photonic crystal (PC). Three channels formed by line defects for light propagation, two L 4 resonators <b>positioned</b> <b>at</b> <b>both</b> <b>sides</b> of the input waveguide for light coupling, and one point defect micro-cavity in the bus waveguide for wavelength-selective reflection are introduced into the PC structure. The optical characteristics of this proposed structure are calculated by finite-difference time-domain (FDTD) method combined with the perfectly matched layers (PMLs) as the boundary conditions. Three wavelengths centered at 1550, 1575 and 1610 nm within the limit of communication windows are successfully separated in three channels by adjusting the size of coupling rods and the positions of L 4 resonators and micro-cavity. High transmission efficiency and more than 20 nm channel spacing are achieved. These demonstrate that our proposed structure is suitable for photonic integrated circuits (PICs) and coarse wavelength division multiplexing (WDM) optical communication systems...|$|E
40|$|The {{review article}} {{provides}} a methodical approach for understanding membraneless laminar flow-based fuel cells (LFFCs), {{also known as}} microfluidic fuel cells. Membraneless LFFCs benefit from the lamination of multiple streams in a microchannel. The lack of convective mixing leads to a well-defined liquid-liquid interface. Usually, anode and cathode are <b>positioned</b> <b>at</b> <b>both</b> <b>sides</b> of the interface. The liquid-liquid interface is considered as a virtual membrane and ions can travel across the channel to reach {{the other side and}} complete the ionic conduction. The advantage of membraneless LFFC is the lack of a physical membrane and the related issues of membrane conditioning can be eliminated or becomes less important. Based on the electrode architectures, membraneless LFFCs in the literature can be categorized into three main types: flow-over design with planar electrodes, flow-through design with three-dimensional porous electrodes, and membraneless LFFCs with air-breathing cathode. Since this paper focuses on reviewing the design considerations of membraneless LFFCs, a concept map is provided for understanding the cross-related problems. The impacts of flow and electrode architecture on cell performance and fuel utilization are discussed. In addition, the main challenges and key issues for further development of membraneless LFFCs are discussed. Full Tex...|$|E
40|$|The racemic title compound, [FePdCl 2 (C 5 H 5) (C 36 H 29 P 2) ]&# 183; 2 (CH 3) 2 SO, {{features}} a Pd-chelating 1, 3 -diphosphine, which is substituted at a P-bearing asymmetric C atom by a ferrocenyl group. The PdII atom is in a distorted quadratic coordination by two P and two Cl atoms with bond lengths of 2. 2414 &# 8197;(3) and 2. 2438 &# 8197;(3) &# 8197;&# 197; for Pd&# 8212;P, and 2. 3452 &# 8197;(3) and 2. 3565 &# 8197;(3) &# 8197;&# 197; for Pd&# 8212;Cl. The conformation of the Pd complex {{is controlled by}} an intramolecular slipped &# 960;&# 8211;&# 960; stacking interaction between a phenyl and a cyclopentadienyl ring with corresponding C [...] . C distances starting at 3. 300 &# 8197;(2) &# 8197;&# 197; and the distance between ring centroids being 3. 674 &# 8197;(2) &# 8197;&# 197;. The crystal structure is stabilized by C&# 8212;H [...] . Cl and C&# 8212;H [...] . O hydrogen bonds. The (CH 3) 2 SO solvent molecules are arranged in layers parallel to (101) and are linked in pairs by C&# 8212;H [...] . O interactions. One (CH 3) 2 SO molecule is orientationally disordered [occupancy ratio 0. 8766 &# 8197;(17) : 0. 1234 &# 8197;(17) ] with sulfur in two <b>positions</b> <b>at</b> <b>both</b> <b>sides</b> of its C 2 O triangle...|$|R
40|$|This thesis {{consists}} of a selection of my published work from 1989 - 2015, accompanied by an essay and a bibliography. The essay looks at {{the ways in which}} I am drawn towards marginal and liminal zones within fiction, including the areas between Young Adult (YA) and Adult fiction, crime fiction and literary fiction, and that between depicting reality and fictionalising it. I also consider the use of narrative mode in defining these liminal areas. By 'liminal', I mean occupying a <b>position</b> <b>at,</b> or on <b>both</b> <b>sides</b> of a boundary or threshold, rather than the word's other, looser sense, where it means 'vague'. The examples of fiction selected are intended to display the range of my published work since joining Nottingham Trent University. The order in which the pieces are discussed is broadly chronological. There is an introductory section about and brief examples of my work prior to 2002. While the work selected has been chosen primarily to be representative of my published work, they also illustrate the liminal and marginal zones referred to above. The majority of the extracts and stories that follow are taken from those published during the thirteen years I have worked at Nottingham Trent University. The texts used are taken from the published versions. Consequently the editorial conventions applied to chapter headings, double or single speech marks et al. are not consistent. While I have endeavoured to correct typographical errors that appeared in the original publications, I have not attempted to improve the style...|$|R
30|$|In this study, the {{surrounding}} rock is assumed as one equivalent homogeneous material. Therefore, the computed displacements <b>at</b> <b>both</b> <b>sides</b> are equal. In fact, the measurement displacements <b>at</b> <b>both</b> <b>sides</b> are different. In other words, the inhomogeneous displacement {{as shown in}} Figs.  11 and 16 can not be described in this study.|$|R
50|$|The {{place is}} located <b>at</b> <b>both</b> <b>sides</b> of the Klosterwasser stream.|$|R
5000|$|... <b>at</b> <b>both</b> <b>sides</b> of Weesp {{railway station}} (see diagram at right) ...|$|R
60|$|Jonas looked <b>at</b> <b>both</b> <b>sides</b> of {{the half}} dollar very attentively.|$|R
50|$|Lermontovsky Prospekt is {{a shallow}} single-vault station. It is located below the central line of Lermontovsky Avenue, {{approximately}} from northwest to southeast. The station has five exits. Two {{of them are}} located at the northwestern <b>side,</b> <b>at</b> <b>both</b> <b>sides</b> of Lermontovsky Avenue, and three more at the southeastern <b>side,</b> <b>at</b> <b>both</b> <b>sides</b> of Khvalynsky Boulevard.|$|R
5000|$|If we add (dim(V1)+dim(V2)+dim(V3+V4)) <b>at</b> <b>both</b> <b>sides</b> of {{the last}} inequality, we get ...|$|R
5000|$|Reconciliation - compares {{records from}} parties <b>at</b> <b>both</b> <b>sides</b> of {{transactions}} for consistency ...|$|R
30|$|The {{bus voltage}} {{frequencies}} <b>at</b> <b>both</b> <b>sides</b> of all circuits are real-time monitored. A mass of simulations of the simplified {{system of the}} IEEE standard system model show that when the bus voltage phase angle differences <b>at</b> <b>both</b> <b>sides</b> of the interconnected system has exceeded a given threshold (such as 130 °) and continues to enlarge, the power system will be out-of-step [25].|$|R
60|$|A double falciform {{ejection}} {{of water}} vapour {{from under the}} kettlelid <b>at</b> <b>both</b> <b>sides</b> simultaneously.|$|R
50|$|Two {{holy water}} stoups, <b>at</b> <b>both</b> <b>sides</b> of the entrance, made by Mariano Pennino in 1774.|$|R
5000|$|... #Caption: New malls <b>at</b> <b>both</b> <b>sides</b> of the A-8 motorway, BEC {{is seen in}} the background.|$|R
2500|$|A March 5, 1973 Time {{article by}} Sandra Burton, looking <b>at</b> <b>both</b> <b>sides</b> of the controversy, stated: ...|$|R
