843|1035|Public
5|$|Mullen {{suggests}} that {{the failure of the}} Attorney General to challenge either standing or justiciability in the case could have wider implications by lowering the barriers to litigation and also by providing a <b>precedent</b> <b>that</b> people acting in their personal capacities can challenge the validity of primary legislation.|$|E
5|$|The Supreme Court granted certiorari in January 1987, and {{the case}} was argued on October 13, 1987. On January 13, 1988, the court handed down its decision, {{overturning}} the circuit court in a 5-3 ruling. Its majority opinion set a <b>precedent</b> <b>that</b> school-sponsored activities, including student newspapers and drama productions, are not normally protected from administrative censorship under the First Amendment.|$|E
5|$|The {{emergence}} of new forces of urban factions, rural voters, and others, engaging in continued conflict {{with each other for}} their own interests, meant that the problem of effective governance awaited resolution. The populist government of the Gracchi had come to an end by violence; and this provided a brutal <b>precedent</b> <b>that</b> would be followed by many other rulers of Rome.|$|E
25|$|Federalists {{stress the}} {{importance}} progressive <b>precedents</b> <b>that</b> were set under Godbout’s premiership.|$|R
50|$|Knocking {{explored}} how the unpopular {{religion of}} Jehovah's Witnesses {{played a major}} role in First Amendment history, setting Supreme Court <b>precedents</b> <b>that</b> expanded individual liberties for all Americans.|$|R
50|$|Decisions of the Supreme Court are <b>precedents</b> <b>that</b> bind all lower courts, both {{federal and}} state. The Supreme Court {{generally}} respects its own precedents, but has {{in some cases}} overturned them.|$|R
5|$|Theobald was {{instrumental}} in securing the subordination of the Welsh bishoprics to Canterbury. His first act in this area was the consecration of Meurig as Bishop of Bangor in 1140, during which Meurig made a profession of obedience like those made by other bishops subject to Canterbury. Bernard, Bishop of St David's, contested Theobald's right to consecrate Meurig and instead asserted that St David's should be considered an archbishopric, and that Bernard should receive a pallium. This went against the last half-century of <b>precedent</b> <b>that</b> Canterbury had jurisdiction over the four Welsh sees, a <b>precedent</b> <b>that</b> dated back to Anselm's days when Anselm had consecrated Urban as Bishop of Llandaff in 1107.|$|E
5|$|Later populist {{attempts}} to introduce similarly broad-reaching redistributive legislation enlisted {{the support of}} Gaius Marius, a great general, which was then elected to a string of unprecedented consecutive consulships, which also violated Roman law, which mandated a decade between consulships, further weakening the primarily norms-based constitution. The {{attempts to}} recall the general Sulla led to his marching on Rome in 88BC, installing two new consuls and forcing major reforms of the constitution at sword-point, before leaving a campaign in the East. This further strengthened the <b>precedent</b> <b>that</b> the Republic's constitution was malleable.|$|E
5|$|The formal {{controversy}} over {{the legality of the}} annexation of Texas {{stems from the fact that}} Congress approved the annexation of Texas as a state, rather than a territory, with simple majorities in each house, instead of annexing the land by Senate treaty, as was done with Native American lands. Tyler's extralegal joint resolution maneuver in 1844 exceeded strict constructionist precepts, but was passed by Congress in 1845 as part of a compromise bill. The success of the joint house Texas annexation set a <b>precedent</b> <b>that</b> would be applied to Hawaii's annexation in 1897.|$|E
5000|$|In {{her paper}} [...] "Enlarging the Asset Pool - Adding Back Notional Assets", Federal Magistrate Judy Ryan {{summarised}} {{the principles that}} arise from the case and the line of <b>precedents</b> <b>that</b> followed as: ...|$|R
2500|$|Regarding [...] "congruence and proportionality", Justice Breyer {{said that}} City of Cleburne v. Cleburne Living Center, Inc and Katzenbach v. Morgan were <b>precedents</b> <b>that</b> require {{deference}} by the Court, not Congress. As Breyer said: ...|$|R
50|$|On June 30, 2006, the Vaad Halacha (Jewish law committee), {{sponsored}} by the Rabbinical Council of America, ruled {{that the use of}} tobacco is forbidden to Jews, and the committee specifically cited and reversed <b>precedents</b> <b>that</b> permitted smoking.|$|R
5|$|This {{adornment}} in Indian Mound Cemetery {{has been}} called the first such public decoration of Confederate burials, but the claim is disputed by other towns in the Southern United States. Romney's decoration contributed to a <b>precedent</b> <b>that</b> spread throughout the South during the Reconstruction Era. Relatives and loved ones of the Union dead buried in Indian Mound Cemetery also began to follow this precedent by decorating the cemetery's Union headstones.|$|E
5|$|After {{the repeal}} of the Stamp Act, Parliament took a {{different}} approach to raising revenue, passing the Townshend Acts in 1767 which established new duties on various goods imported into the colonies. These duties were relatively low because the British ministry wanted to establish the <b>precedent</b> <b>that</b> Parliament had the right to impose tariffs on the colonies before raising them. Revenues from these duties were to be used to pay for governors and judges who would be independent of colonial control. To enforce compliance with the new laws, the Townshend Acts created a customs agency known as the American Board of Custom Commissioners, which was headquartered in Boston.|$|E
5|$|American missionaries were {{threatened}} with death when the Boxer Rebellion menaced foreigners in China. Americans and other westerners in Peking were besieged and, {{in cooperation with}} other western powers, McKinley ordered 5000 troops to the city in June 1900 in the China Relief Expedition. The westerners were rescued the next month, but several Congressional Democrats objected to McKinley dispatching troops without consulting the legislature. McKinley's actions set a <b>precedent</b> <b>that</b> led to most of his successors exerting similar independent control over the military. After the rebellion ended, the United States reaffirmed its commitment to the Open Door policy, which became the basis of American policy toward China.|$|E
40|$|This report {{provides}} an overview {{and analysis of the}} most consequential revenue-specific rules that apply during the process of developing and considering revenue legislation. It highlights certain rules and <b>precedents</b> <b>that</b> apply specifically to revenue measures and distinguishes them into four categories...|$|R
60|$|The hairdresser came in; and saw in Sir John Chester (whose {{accommodating}} conscience {{was soon}} quieted by the numerous <b>precedents</b> <b>that</b> {{occurred to him}} {{in support of his}} last observation), the same imperturbable, fascinating, elegant gentleman he had seen yesterday, and many yesterdays before.|$|R
40|$|An article {{written for}} Exeunt Magazine on the {{creation}} of the Arts Council Funded, small-scale touring work 'The Many Doors of Frank Feelbad'. The piece explores bereavement for family audiences and this article cites some extant theatrical <b>precedents</b> <b>that</b> present materials to children that might be considered 'taboo'...|$|R
5|$|On 1 October, Galbraith {{informed}} Croatian President Franjo Tuđman of {{the plan}} without providing any details. Similarly, Ahrens and Eide informed RSK president Milan Martić. Although early Z-4 Plan negotiations were planned without actually disclosing the plan to Croatia and the RSK, elements {{of the plan}} were leaked to Belgrade and Zagreb newspapers in mid-October. According to Florence Hartmann, in October representatives of Tuđman and those of Serbian president Slobodan Milošević met in Graz, Austria to discuss the proposed reintegration of the RSK into Croatia and {{their opposition to the}} Z-4 Plan. Tuđman disliked the plan because it envisaged a Serb state in Croatia, while Milošević saw it as a dangerous <b>precedent</b> <b>that</b> could be applied to majority non-Serb or ethnically-mixed regions of rump Yugoslavia, such as Kosovo, Vojvodina and the Sandžak.|$|E
5|$|These powers {{included}} {{the ability to}} both restrict tribal powers or to relax such restrictions. Congress has done both, {{such as in the}} withdrawal of federal recognition of the Menominee tribe with the Menominee Termination Act in 1954, and the Menominee Restoration Act to restore tribal recognition and powers. The earlier decisions in Duro, Wheeler, and Oliphant dealt with cases where Congress had restricted a tribe's inherent powers but pointed at nothing in the Constitution or established <b>precedent</b> <b>that</b> prohibits Congress from relaxing such restrictions. The decision in Duro was one of federal common law, and it is clear that Congress has the power to change that law. Since the power exercised by the Spirit Lake Sioux Tribe was that of inherent tribal sovereignty, double jeopardy did not attach.|$|E
5|$|After the Second Punic War, {{there was}} a great {{increase}} in income inequality. While the middle class was drafted to serve in increasingly long campaigns, their farms and homesteads fell into bankruptcy. And with Rome's great military victories, vast numbers of slaves were imported into Italy. In the middle of the second century BC, the tribunate of Tiberius Gracchus led to a breakup of the long-standing norms of the republican constitution. Graccus' legislation effectively established a parallel administration challenging the socio-political power of the old aristocracy and establishing a <b>precedent</b> <b>that</b> the popular assemblies could vote themselves whatever they wanted. His younger brother, Gaius Gracchus, further challenged the Senate's political preeminence, by threatening it with new judicial procedures. The Senate's violent reaction against both the Gracchi, which led to their deaths, also served to legitimise the use of violence for political ends.|$|E
2500|$|Madgearu's leftist {{views were}} treasured in retrospect by Nicolae Ceauşescu's {{communist}} regime, with its ethnocentric focus on regaining [...] "progressive" [...] <b>precedents</b> <b>that</b> were not actually communist (alongside Madgearu, several other Liga Drepturilor Omului members, and Iorga, the list also included Nicolae Titulescu, Traian Bratu, Grigore Filipescu, and Mitiţă Constantinescu).|$|R
50|$|The {{decision}} {{in the case of}} Elizabeth Freeman was cited as precedent when the Massachusetts Supreme Judicial Court heard the appeal of Quock Walker v. Jennison later that year and upheld Walker's freedom. These cases set the legal <b>precedents</b> <b>that</b> ended slavery in Massachusetts. Vermont had already abolished it explicitly in its constitution.|$|R
5000|$|Though Ades won {{his client}} {{a change of}} venue, two new trials {{and the right to}} have African Americans on jury panels, [...] Ades lost the trial and Lee was soon after {{executed}} by hanging on October 28, 1933. However, his defense of Lee set <b>precedents</b> <b>that</b> would be used throughout the civil rights movement.|$|R
5|$|On October 5, Secretary of State Robert Lansing was {{the first}} {{official}} to propose that Marshall forcibly assume presidential powers and duties. Other cabinet secretaries backed Lansing's request, as did Congressional leaders, including members of both the Democratic and Republican parties who sent private communications to Marshall. Marshall was cautious in accepting their offers of support. After consulting {{with his wife and}} his long-time personal adviser, Mark Thistlethwaite, he privately refused to assume Wilson's duties and become Acting President of the United States. The process for declaring a president incapacitated was unclear at that time, and he feared the <b>precedent</b> <b>that</b> might be set if he forcibly removed Wilson from his powers and duties. Marshall wanted the president to voluntarily allow his powers to devolve to the vice president, but that was impossible given his condition and unlikely given Wilson's dislike for Marshall. Marshall informed the cabinet that the only cases in which he would assume Wilson's powers and duties were a joint resolution of Congress calling on him to do so, or an official communication from Wilson or his staff asserting his inability to perform his duties.|$|E
