2|23|Public
40|$|The primary {{objective}} of the testing is to characterize Ni-H 2 cells for successful integration into the electrical power system (EPS) of the Hubble Space Telescope (HST). A broad spectrum of Ni-H 2 design technology is encompassed by the testing configurations; tests include cells with dates of manufacture as early as 1976. The database includes cells of varied storage times, capacity, plate design, stack design, terminal configuration, pressure vessel thickness, separator material, potassium hydroxide (KOH) concentration, and thermal control. Currently, 196 Ni-H 2 cells are being tested, grouped as follows: 12 RNH- 35 - 3, 14 RNH- 30 - 1, 22 HST cells (1 battery, flight spare lot), 132 HST cells (6 batteries, test modules 1 and 2, called TM 1 and TM 2), 12 HST cells (3 four-cell packs, TM 1, TM 2, flight spare module FSM), and 4 HST cells (engineering lot). In addition to the characterization and life testing, an extensive thermal vacuum and <b>purge</b> <b>test</b> was conducted in November 1989 and February 1990 using the HST FSM (3 batteries composed of 69 HST cells from the flight spare lot) to help verify thermal design. A report is presented of the progress, significant findings, and future objectives of the testing...|$|E
30|$|The San Vito- 1 {{well was}} drilled in 1980 without any major {{challenges}} up to 2000  m depth {{due to the}} experience already gained from the other three high-temperature drilling projects in the Mofete field. The first fishing job at 2330  m resulted {{in some parts of}} equipment left inside the wellbore. The well was side-tracked just below the 9 5 / 8 ″ production casing. Mud gelling and coagulation was experienced at 2488  m. An attempt of freeing the drill string with explosive materials failed due to high temperatures decomposing the explosive charges. Another attempt of side-tracking the well with coil tubing also failed and another ‘fish’ was left inside the hole. A back-off fishing procedure proved to be successful at 2013  m; however, around 400  m of drill string was left at the well bottom. Drilling was later continued to 3045  m and completed at the same depth with slotted liner pipe. At 2500  m, only the melting of zinc samples was successful in registering well temperatures of about 419  °C. Production tests were attempted; however, the well showed a rapid increase of temperature at the wellhead, which was not rated for temperatures in excess of 300  °C. The San Vito- 1 well was eventually killed (Baron and Ungemach 1980). Later analysis from <b>purge</b> <b>test</b> results proved that reservoir fluid from the San Vito- 1 well had a pH level of 3.2 (De Vito et al. 1989) proving aggressive downhole environment.|$|E
40|$|The {{investigation}} {{was conducted on}} a multilayer insulation (MLI) system mounted on a spherical liquid hydrogen propellant tank. The MLI consisted of two blankets of insulation each containing 15 double-aluminized Mylar radiation shields separated by double silk net spacers. The gaseous nitrogen initially contained within the MLI system and vacuum chamber was purged with gaseous helium introduced both underneath the MLI and into the vacuum chamber. The MLI panels were assumed to be purged primarily by means of gas diffusion. Overall, test results indicated that nitrogen concentrations well below 1 percent could be achieved everywhere within the MLI system. Typical times to achieve 1 percent nitrogen concentration within the MLI panels ranged from 69 minutes {{at the top of}} the tank to 158 minutes at the bottom of the tank. Four space-hold thermal performance tests indicated no significant thermal degradation of the MLI system had occurred due to the <b>purge</b> <b>tests</b> conducted. The final measured heat input attributed to the MLI was 7. 23 watts as compared to 7. 18 watts for the initial baseline thermal performance test...|$|R
5000|$|Angel Martino {{originally}} won {{the respective}} events, {{and set the}} American record in the 50- and 100-meter freestyle. However, Martino {{was removed from the}} Olympic team (along with her results being <b>purged)</b> after she <b>tested</b> positive for nandralone. Martino claimed the positive drug test was a result of birth control usage.|$|R
40|$|A {{nonlinear}} {{dynamic model}} is developed for a steam/methane-reforming reactor that uses concentrated solar radiation {{as the source}} of high-temperature process heat. The model incorporates a set of lumped-parameter reservoirs for mass and energy. For each reservoir, the unsteady mass and energy conservation equations are formulated, which couple conduction, convection, and radiation heat transfer with the temperature dependent chemical conversion. Radiative exchange, the dominant heat transfer mode at above 800 K, is solved by a band-approximation Monte Carlo technique. The dynamic model is applied to predict the transient behavior of a 400 kW prototype solar reformer in operational modes of <b>purging,</b> thermal <b>testing,</b> startup, chemical reaction, shutdown, and cyclical operation. Time constants vary between 2 s for species transport and 1 × 105 s for thermal energy transport through ceramic insulation. Validation is accomplished by comparing modeled and experimentally measured outlet gas temperatures obtained from reactor tests in a solar tower facility...|$|R
40|$|AbstractFollowing {{successful}} {{installation and}} commissioning, final acceptance tests {{were carried out}} on the helium refrigerator for Wendelstein 7 -X. The tests were carried out for the normal operating modes i. e. peak power mode (3. 4 K), standard mode(3. 9 K), short standby mode (< 10 K) and long standby mode (< 100 K). Besides the normal modes, the transient modes including, cool-down and warm-up, auto interchanging between various modes and the <b>purging</b> modes were <b>tested.</b> In addition, the handling of quench, emergency signals such as cryostat vacuum break,utility failure, alarm and trip signals were checked...|$|R
40|$|The phase {{reaction}} conversion (PRC) {{headspace gas}} chromatographic (HSGC) technique {{was employed to}} develop a method for {{the determination of the}} content of carboxyl groups in wood fibers. Acid treatment of the wood fibers using hydrochloric was applied to convert carboxyl groups to carboxyl acids. Bicarbonate solution is then used to react with carboxyl acids on the treated fibers in the headspace of a testing vial to form carbon dioxide that is analyzed by a thermal conductivity detector using gas chromatography. The conversion reaction was conducted at 60 oC for about 10 minutes to achieve near complete conversion. The contribution to GC detector signal from carbon dioxide formed by residual hydrochloric acid on wood fibers can be accounted for from the known experimental parameters. The effect of carbon dioxide in the headspace of the testing vial air was calibrated or can be eliminated by <b>purging</b> the <b>testing</b> vial using nitrogen before experiment. The measured contents of carboxyl groups in 8 wood fiber samples were in good agreement with those measured by a titration method. The present method is accurate, rapid, and automated...|$|R
40|$|The {{efficacy}} of decompression treatment as a non-destructive method to control larvae of the powderpost beetle, Lyctus africanus Lesne, was evaluated {{in the laboratory}} using various combinations of two pressure levels, 1. 1 kPa and 40 kPa, and three temperature levels, 20, 25, and 40 °C. Larval mortality generally depended on weight reduction while decreases in the oxygen level had relatively little effect. The lower pressure, 1. 1 kPa, significantly affected mortality, and no larvae survived after 12 h of this pressure treatment, at 25 °C. The average body weight was reduced with treatment time and temperature, and the reduction rate at 25 °C was higher than that at the lower temperature, 20 °C. Effects on larvae of the higher pressure treatment, 40 kPa, with a CO 2 gas <b>purge,</b> were <b>tested</b> to determine the feasibility of decompression treatment in the manufacturing process. Although higher pressure resulted in low mortality, the body weight was dramatically decreased using the CO 2 purge. These results present important information {{on the possibility of}} using decompression treatment for wood products...|$|R
40|$|A novel load-displacement sensing {{instrument}} {{has been}} designed and fabricated to characterize the fracture properties of brittle thin films at low temperature (- 30 °C) and pressure (1. 6 e- 4 Pa). In this study, the instrument was used to investigate the effects of harsh environments on the fracture energies of organosilicate glass (OSG) and silicon carbonitride (SiCN) thin films under four-point bend loading. Experiment {{results showed that the}} energy release rates of film stacks are the highest when the environment contains a very low water molecule concentration. This condition can be achieved by <b>purging</b> the <b>testing</b> chamber with pure nitrogen or reducing the chamber pressure to less than 1 Pa. In contrast, cracks propagated readily along OSG/SiCN interfaces when experiments were performed submerged in de-ionized (DI) water. The effect of low temperature (- 30 °C) on thin film fracture was also studied and the results demonstrated that there is no observed degradation of the OSG fracture properties. X-ray photoelectron spectroscopy (XPS) was used to identify the chemical composition of the fracture surfaces. Furthermore, a finite element model was used to investigate the effects on the stress intensity factors at the crack tip of a four-point bend sample when a compliant epoxy layer is present in the film stack...|$|R
40|$|In glaciated areas till {{can serve}} as a leaky {{aquitard}} for fractured bedrock aquifers. The characterization of a leaky till mantled fractured bedrock aquifer is presented. Multiple high resolution data sets were collected in response to unprecedented changes in the hydraulic head at a research site in eastern Massachusetts. Local scale aquifer and aquitard hydraulic conductivity, transmissivity and storativity values are determined through the analysis of <b>purge</b> recovery <b>tests</b> using Ostendorf and DeGroot (2010) and Cooper et al (1967) theories. The local scale parameters are in turn used to determine large scale aquifer transmissivity and storativity through an analysis of the drawdown due to irrigation pumping using Hantush (1960). It is confirmed that the till acts as a leaky aquitard to the fractured bedrock aquifer, with geometric mean hydraulic conductivities of 7. 2 E- 9 m/s for the till and 1. 6 E- 7 m/s for the bedrock. The storativity of the till is 2. 7 E- 4 while that of the fractured bedrock is 6. 7 E- 5. The transmissivity values determined through Cooper et al. (1967) overestimate the large-scale transmissivity of the aquifer by at most a factor of 3, as previously determined by Barker and Black (1983) ...|$|R
