5733|4527|Public
5|$|According to the Databank and New Essential Guide to Characters, Palpatine {{possesses}} great <b>patience</b> <b>and</b> his maneuverings {{are as a}} dejarik grandmaster moves {{pieces on}} a board. He is depicted as a diabolical genius.|$|E
5|$|Bradman had {{words with}} Barnes after this match {{about his new}} role as an opener. Barnes later wrote: He asked me how I liked it. I said it suited me. 'You batted very well in this game,' he said, 'but not quite as an opener. You were looking for runs all the time. I think {{what you want to}} watch as an opener is not getting out... What is needed from my openers, and is most important, is <b>patience</b> <b>and</b> plenty of it.' I was {{completely}} willing to be guided by anything that Bradman wanted me to do.|$|E
5|$|Dr. Drakken (voiced by John DiMaggio): born Drew Theodore P. Lipsky, Drakken is Kim's archnemesis {{and most}} {{resilient}} adversary; a mad scientist plotting world domination, {{although most of}} his schemes fail {{at the hands of}} Kim because he lacks both the <b>patience</b> <b>and</b> intelligence to perfect his ideas, which often suffer {{as a result of his}} own mistakes and oversights. His skin has permanently been turned blue as a result of a laboratory accident. Additionally, Drakken is a former college roommate of Kim's father James.|$|E
50|$|It {{is a rare}} {{solitaire}} game {{which is}} found only in The Complete Book of Solitaire <b>and</b> <b>Patience</b> Games <b>and</b> is playable as a JSolitaire game.|$|R
5000|$|... <b>patience,</b> {{understanding}} <b>and</b> {{the ability}} to listen non-judgementally ...|$|R
50|$|In February 2009, Lee {{released}} his seventh studio album, The Rebirth of Venus, which received mixed reviews. It featured guest performances {{from the likes}} of Missy Higgins <b>and</b> <b>Patience</b> Hodgson, <b>and</b> peaked at No.21 on the ARIA Charts.|$|R
5|$|In 1931, Beecham was {{approached}} by the rising young conductor Malcolm Sargent with a proposal {{to set up a}} permanent, salaried orchestra with a subsidy guaranteed by Sargent's patrons, the Courtauld family. Originally Sargent and Beecham had in mind a reorganised version of the LSO, but the orchestra baulked at weeding out and replacing underperforming players. In 1932 Beecham lost <b>patience</b> <b>and</b> agreed with Sargent to set up a new orchestra from scratch. The London Philharmonic Orchestra (LPO), as it was named, consisted of 106 players including a few young musicians straight from music college, many established players from provincial orchestras, and 17 of the LSO's leading members.|$|E
5|$|In 1957, al-Jamri {{married his}} cousin's granddaughter, Zahra' Yousif Atiya al-Jamri, who was 16 at the time. In his book The Story of My Life, al-Jamri devoted a section {{to speak about}} his marriage, in which he {{described}} it as a happy one and praised his wife for her <b>patience</b> <b>and</b> loyalty. They had 10 children together: 7 sons and 3 daughters. One of their sons is Mansoor Al-Jamri, editor-in-chief of Al-Wasat newspaper.|$|E
5|$|Sai Baba {{encouraged}} his devotees to pray, chant God's name, {{and read}} holy scriptures. He told Muslims {{to study the}} Qur'an and Hindus to study texts such as the Ramayana, Bhagavad Gita, and Yoga Vasistha. He {{was impressed by the}} philosophy of the Bhagavad Gita and encouraged people to follow it in their own lives. He advised his devotees and followers to lead a moral life, help others, love every living being without any discrimination, and develop two important features of character: devotion to the Guru (Sraddha) and waiting cheerfully with <b>patience</b> <b>and</b> love (Saburi). He criticised atheism.|$|E
5000|$|Recurring {{characters}} <b>Patience</b> Atkin <b>and</b> police administrator Frank Lauderdale {{make their}} debut; Lauderdale {{is presented as}} someone who's {{been around for a}} while 'off-screen', <b>and</b> <b>Patience</b> is already in a faltering relationship with Rebus when the book starts.|$|R
