174|10000|Public
30|$|Following {{approval}} from {{the institutional review board}} (IRB), <b>participants</b> <b>were</b> <b>recruited</b> <b>by</b> word of mouth and flyers posted on the University of Utah campus. They were compensated $ 250 upon completion of the weeklong study. Data were collected from July 4 th of 2014 through June 18 th of 2015.|$|E
40|$|Eye-tracking {{and survey}} {{results from a}} survey {{designed}} to determine if how uncertainty information was displayed changed users’ decisions from and interpretations of the data. Participants for the survey were 65 students from the University of Reading. <b>Participants</b> <b>were</b> <b>recruited</b> <b>by</b> email. They received £ 10 for participating in the experiment...|$|E
40|$|OBJECTIVE: To {{describe}} the epidemiology of dry {{eye in the}} adult population of Melbourne, Australia. DESIGN: A cross-sectional prevalence study. PARTICIPANTS: <b>Participants</b> <b>were</b> <b>recruited</b> <b>by</b> a household census from two of nine clusters of the Melbourne Visual Impairment Project, a population-based study of age-related eye disease in the 40 and older age group of Melbourne, Australia. Nine hundred and twenty-six (82. 3...|$|E
50|$|LBC1921 {{participant}} recruitment {{began in}} 1999. <b>Participants</b> <b>were</b> mainly <b>recruited</b> <b>by</b> tracing SMS1932 {{participants in the}} Edinburgh area using the Community Health Index (CHI), and then asking general practitioners to contact the traced potential LBC participants.|$|R
30|$|Due {{to these}} issues, we used an opt-in {{approach}} to study participation, that <b>is,</b> <b>participants</b> <b>were</b> asked beforehand by personal contact {{whether they would}} like to participate in the study. Besides the prevention of legal issues, this also ensured that all <b>participants</b> <b>were</b> indeed industrial developers. Thus, <b>participants</b> <b>were</b> basically <b>recruited</b> <b>by</b> the study authors and colleagues: A total of 12 people including the first two authors managed to invite 194 developers who explicitly agreed to taking part, all of which were actively working in the software engineering field in industry at the time. Nearly all work in Germany, and most work in the Munich area. There were only a few exceptions, who took part from Sweden and the United States.|$|R
50|$|A {{group of}} {{chemicals}} called bryostatins can be {{extracted from the}} marine bryozoan Bugula neritina. In 2001 pharmaceutical company GPC Biotech licensed Bryostatin 1 from Arizona State University for commercial development {{as a treatment for}} cancer. GPC Biotech canceled development in 2003, saying that Bryostatin 1 showed little effectiveness and some toxic side-effects. In January 2008 a clinical trial was submitted to the United States National Institutes of Health to measure the safety and effectiveness of Bryostatin 1 in the treatment of Alzheimer's Disease. However, no <b>participants</b> had <b>been</b> <b>recruited</b> <b>by</b> the end of December 2008, when the study was scheduled for completion. About 1000 kg of bryozoans must be processed to extract 1 g of bryostatin. As a result, synthetic equivalents have been developed that are simpler to produce and apparently at least as effective.|$|R
40|$|Background Evidence {{is growing}} on the benefit of {{physical}} activity to improve well-being following a cancer diagnosis. This study examined changes in physical activity from pre to post diagnosis and explored this relationship with {{quality of life and}} depression. Methods <b>Participants</b> <b>were</b> <b>recruited</b> <b>by</b> posters and by letter of invitation. The questionnaire was completed by 59 prostate and 32 breast cancer survivors. Results Physical activity decreased by 72 minutes per week from pre to post diagnosis, although 20. 9...|$|E
30|$|Ethics {{approval}} {{was obtained}} from the University Human Research Ethics Committee. <b>Participants</b> <b>were</b> <b>recruited</b> <b>by</b> convenience sampling methods and were gaming patrons at a gaming venue. <b>Participants</b> <b>were</b> <b>recruited</b> <b>by</b> direct contact on the evening in which the interview was conducted. Prospective participants included only those who were gambling when approached or who had been observed by the interviewer to be gambling at some stage during the evening. Interviews were conducted by the first author. All prospective participants who had been approached agreed to be interviewed. Semi-structured individual interviews were conducted in a room adjacent to the public bar in a hotel in a northwestern suburb of Melbourne. The interviews covered the topics in the same order, but participants decided how much they elaborated on each topic (See “Appendix” for interview questions). Themes reported in the research literature as correlates of gambling were discussed: the use of free time, familiarity with gambling, gambling of friends and family circles, stories about gambling, views on luck, fate, destiny, and religion. As recommended by Lumme-Sandt et al. (2000), the participants were encouraged to use their own words.|$|E
30|$|Between May and October 2009, semi-structured {{interviews}} with 15 Chinese casino gaming employees were conducted. On average, the interviews lasted for 1.5 - 2 hours. The <b>participants</b> <b>were</b> <b>recruited</b> <b>by</b> snowball sampling strategy. The first five interviewees were referred by a casino manager. The other ten were introduced by these five participants. Only Chinese casino employees {{with at least}} one year working experience in Macau were recruited. Eighteen potential participants were contacted but only fifteen attended the interviews, yielding a response rate of 83.3 %.|$|E
30|$|The 39 -question {{survey was}} anonymous, and took about 20  min to complete. The survey was paper based to {{maximize}} participation including {{of those who}} do not use the Internet. All <b>participants</b> <b>were</b> <b>recruited</b> locally <b>by</b> their psychiatrist with no online recruitment. The study was approved by institutional review boards according to local requirements. The patients who completed the survey resided in 17 countries. The survey was translated into 12 local languages: Chinese, Danish, Finnish, French, German, Hebrew, Italian, Japanese, Polish, Portuguese, Spanish, and English (versions for US/Canada, UK and Australia). The 1222 surveys were received from patients in Australia (N[*]=[*] 22), Brazil (N[*]=[*] 100), Canada (N[*]=[*] 109), Denmark (N[*]=[*] 209), Finland (N[*]=[*] 16), France (N[*]=[*] 50), Germany (N[*]=[*] 82), Hong Kong (N[*]=[*] 91), India (N[*]=[*] 30), Israel (N[*]=[*] 46), Italy (N[*]=[*] 80), Japan (N[*]=[*] 35), Malaysia (N[*]=[*] 25), Poland (N[*]=[*] 125), Spain (N[*]=[*] 82), UK (N[*]=[*] 50), and the US (N[*]=[*] 70).|$|R
