3650|8316|Public
5|$|On September 27, 2016 Leach {{revealed}} on his Instagram <b>page</b> <b>that</b> {{the band}} would be releasing a documentary compiled of live footage since 2012.|$|E
5|$|In 2016, McCool was {{diagnosed}} with skin cancer. It was stated on her Instagram <b>page</b> <b>that</b> she hadn’t worn enough sun screen to protect her body, and is now having holes cut out of her skin to save her life.|$|E
5|$|On 14 June 2017, Rehman {{announced}} via his Twitter <b>page</b> <b>that</b> he {{had signed}} with Southern, returning to Hong Kong {{for the first}} time since 2013.|$|E
5000|$|BOLT enables {{viewing of}} AJAX <b>pages</b> <b>that</b> are written using ECMA-262 version 3/JavaScript 1.6 standard. The Web <b>pages</b> <b>that</b> use timer related events are not {{currently}} supported.|$|R
30|$|In addition, we aim {{to process}} {{different}} kind of page contents in slide-based e-book, so we categorize page contents into three types. <b>Pages</b> <b>that</b> contain only text contents are categorized to text <b>page,</b> <b>pages</b> <b>that</b> contain only image contents are categorized to image <b>page,</b> and <b>pages</b> <b>that</b> contain both text and image contents are categorized to image & text page.|$|R
50|$|The GRDDL aware agent {{can then}} use that profileTransformation to extract all hcard data from <b>pages</b> <b>that</b> {{reference}} that link.|$|R
5|$|On 23 March, they {{announced}} on their Facebook <b>page</b> <b>that</b> they would headline LoopalluFestival in Ullapool, Highlands, Scotland on Friday September 30 {{as well as}} a picture of Grant performing on guitar at the tree house as the band continued to record their ninth studio album.|$|E
5|$|On August 30, 2017, {{the band}} {{announced}} on their Instagram <b>page</b> <b>that</b> {{they were in}} the process of demoing material for their upcoming 8th studio album, expected to be released sometime in 2018.|$|E
5|$|During the interview, Jordan told The New Yorker and had {{previously}} stated on his Wikipedia user <b>page</b> <b>that</b> he held doctoral degrees in theology and canon law {{and worked as}} a tenured professor at a private university. It was later discovered that he was 24 years old, and had dropped out of community college with no qualifications. The New Yorker published a correction in February 2007, which brought the issue to broader public attention.|$|E
50|$|To {{deal with}} this situation, various precleaning {{policies}} are implemented. Precleaning is the mechanism that starts I/O on dirty <b>pages</b> <b>that</b> are (likely) to be replaced soon. The idea is {{that by the time}} the precleaned page is actually selected for the replacement, the I/O will complete and the page will be clean. Precleaning assumes {{that it is possible to}} identify <b>pages</b> <b>that</b> will be replaced next. Precleaning that is too eager can waste I/O bandwidth by writing <b>pages</b> <b>that</b> manage to get re-dirtied before being selected for replacement.|$|R
50|$|Locally {{there are}} other <b>pages</b> <b>that</b> do the same work.|$|R
5000|$|<b>Pages</b> <b>that</b> {{work well}} in text browsers (and {{hopefully}} screen readers) ...|$|R
