10000|10000|Public
5|$|A Reich {{citizen is}} a subject of the state who is of German or related blood, and proves by his conduct that he is willing and fit to {{faithfully}} serve the German <b>people</b> <b>and</b> Reich.|$|E
5|$|August 5, 1997: Surf from Hurricane Guillermo caused rip {{currents}} near Corona Del Mar, and a {{place just}} north of Huntington Beach, injuring three <b>people</b> <b>and</b> killing one.|$|E
5|$|Banglapedia was not {{designed}} as a general encyclopedia. Its purpose {{is to provide a}} standard desk reference for Bangladeshis, as well as for people interested in Bangladesh, Bengali-speaking <b>people,</b> <b>and</b> related political, cultural and geographical contexts.|$|E
50|$|Indigenous <b>Peoples</b> <b>and</b> Community Empowerment: Indigenous <b>peoples</b> <b>and</b> local {{communities}} that are working to protect and secure rights to their lands, territories and natural resources.|$|R
5000|$|Posey, D. A., Dutfield, G., Plenderleith, K., Willard, T., & Mcfall, S. (1996). Indigenous <b>Peoples</b> <b>and</b> Farmers: Part A: Identifying Commonalities and Divergencies Between Indigenous <b>Peoples</b> <b>and</b> Farmers’ Groups: GRAIN.|$|R
5000|$|In 2001, the {{constitution}} of Mexico was changed to acknowledge indigenous <b>peoples</b> <b>and</b> grant them protection. The second article of {{the constitution}} of Mexico recognizes and enforces the right of indigenous <b>peoples</b> <b>and</b> communities to self-determination and therefore their autonomy to: ...|$|R
5|$|Croatia is {{inhabited}} {{mostly by}} Croats (90.4%) and is ethnically the most homogeneous {{of the six}} countries of former Yugoslavia. Minority groups include Serbs (4.4%), Bosniaks, Hungarians, Italians, Slovenes, Germans, Czechs, Romani <b>people</b> <b>and</b> others (5.9%).|$|E
5|$|In 2014 the National Puerto Rican Day Parade, {{which is}} {{attended}} by nearly two million <b>people</b> <b>and</b> broadcast live on Fox TV, {{was dedicated to}} the Borinqueneers.|$|E
5|$|In 2014, the SPMAGTF-CR-AF {{supported}} the time-critical effort against the Ebola virus epidemic in Liberia, flying 1,200 <b>people</b> <b>and</b> 78,000 lb (35 t) of cargo in V-22s.|$|E
25|$|At {{the closing}} {{session of the}} Russell Tribunal II the {{creation}} of three new institutions was announced: the International Foundation for the Rights <b>and</b> Liberations of <b>Peoples,</b> <b>and</b> the International League for the Rights <b>and</b> Liberations of <b>Peoples,</b> <b>and</b> the Permanent Peoples' Tribunal.|$|R
2500|$|The title means: “Uralic <b>peoples.</b> Culture <b>and</b> {{traditions of}} our {{linguistic}} relatives”; the chapter means “The belief system of Uralic <b>peoples</b> <b>and</b> the shamanism”.|$|R
5000|$|The {{support of}} the <b>people's</b> {{struggle}}s, <b>and</b> above them the Palestinian, Iraqi <b>and</b> Lebanese <b>people's,</b> <b>and</b> the struggle [...] "against the normalization with the Zionist entity".|$|R
5|$|It {{must have}} enough lifting power to carry three <b>people</b> <b>and</b> all their {{scientific}} equipment, advanced cameras for aerial photography, provisions for four months, and ballast, altogether about 3000kilograms (about 3.5short tons).|$|E
5|$|Ludzie teraźniejsi a cywilizacja przyszłości (Contemporary <b>People</b> <b>and</b> the Civilization of the Future), Lwów, 1934.|$|E
5|$|Malaysia {{rejected}} Singapore's {{argument that}} the traditional Malay concept of sovereignty was based mainly on control over <b>people</b> <b>and</b> not over territory. It stated that authority in states throughout the world {{is based on a}} combination of control over <b>people</b> <b>and</b> territory, and that this applies to the Malay States as it does to any other state. Since the Johor Sultanate was established in the 16th century, it always had rulers who were recognised as such and who thus commanded people's allegiance and therefore controlled the territory where those people lived.|$|E
50|$|Taylor, Jean Gelman. Indonesia: <b>peoples</b> <b>and</b> histories.|$|R
5000|$|... b. {{to develop}} self-government, to take due {{account of the}} {{political}} aspirations of the <b>peoples,</b> <b>and</b> {{to assist them in}} the progressive development of their free political institutions, according to the particular circumstances of each territory <b>and</b> its <b>peoples</b> <b>and</b> their varying stages of advancement; ..." ...|$|R
5000|$|Crossroads of conflict;: European <b>peoples</b> <b>and</b> {{problems}} (1943) ...|$|R
5|$|Most of Serbia's film {{industry}} {{is based in}} Belgrade. FEST is an annual film festival that held since 1971, and, through 2013, had been attended by four million <b>people</b> <b>and</b> had presented almost 4,000 films.|$|E
5|$|Nibbelink {{tried to}} sell the film to 800 <b>people,</b> <b>and</b> it {{was picked up by}} {{distributors}} MarVista Entertainment for release in foreign territories and Indican Pictures for a domestic release.|$|E
5|$|On 13 November of {{the same}} year, a series of coordinated bomb and gunfire {{terrorist}} attacks in Paris and Saint-Denis, claimed by ISIL, killed 130 <b>people</b> <b>and</b> injured more than 350.|$|E
5000|$|Modern East Slavic <b>peoples</b> <b>and</b> ethnic/subethnic groups include: ...|$|R
5000|$|... #Subtitle level 2: Indigenous <b>peoples</b> <b>and</b> European {{exploration}} ...|$|R
50|$|Listed {{below are}} various lesser-known Tai <b>peoples</b> <b>and</b> languages.|$|R
5|$|On April 15, 2013, two Chechen Islamist {{brothers}} detonated a pair {{of bombs}} near the finish line of the Boston Marathon, killing three <b>people</b> <b>and</b> injuring roughly 264.|$|E
5|$|On December 28, 1990, an {{electrical}} {{fire in the}} Clark Street tunnel trapped passengers on a subway train for over half an hour, killed two <b>people,</b> <b>and</b> injured 149 passengers.|$|E
5|$|On October 31, 2017, a {{terrorist}} killed eight <b>people</b> <b>and</b> injured a dozen {{when he took}} a rental pickup truck and deliberately drove down a bike path alongside the West Side Highway in Lower Manhattan, killing eight <b>people</b> <b>and</b> injuring a dozen others before crashing into a school bus.|$|E
5000|$|... #Subtitle level 2: Andean <b>Peoples</b> <b>and</b> the Spanish Administration ...|$|R
5000|$|... #Article: Indigenous <b>peoples</b> <b>and</b> the UN-REDD Program in Panama ...|$|R
5000|$|Szláv népek és nyelvek <b>Peoples</b> <b>and</b> {{languages}} (1962, co-author) ...|$|R
5|$|Passing {{south of}} Bangladesh, the 1999 Odisha cyclone's {{northern}} fringes {{swept across the}} country, killing two <b>people</b> <b>and</b> initially causing 200 fishermen to go missing. Substantial damage to housing was reported, causing injuries to 30 people in Midnapore.|$|E
5|$|The 2006 {{documentary}} Twice Survived: The Doubly Atomic Bombed of Hiroshima and Nagasaki documented 165 nijū hibakusha (lit. double explosion-affected <b>people),</b> <b>and</b> was screened at the United Nations.|$|E
5|$|The Hatfield rail {{crash was}} a railway {{accident}} on 17 October 2000, at Hatfield, Hertfordshire, UK. It {{was caused by}} a metal fatigue-induced derailment, killing four <b>people</b> <b>and</b> injuring more than 70.|$|E
5000|$|<b>Peoples</b> <b>and</b> Empires of Ancient Mesopotamia. Lucent Books, 2009.|$|R
5000|$|... (1967) Pagan Scandinavia, (Ancient <b>Peoples</b> <b>and</b> Places 58) London.|$|R
5000|$|... #Article: Brigham Young University Museum of <b>Peoples</b> <b>and</b> Cultures ...|$|R
