3368|10000|Public
5|$|Fan discontent soared; {{despite the}} team {{continuing}} to <b>post</b> <b>a</b> winning record, {{attendance at the}} Rose Garden started to decline. In the summer of 2003, with attendance declining, the team going nowhere on the court, and an exorbitant payroll, Whitsitt {{announced that he would}} leave the team to focus on Paul Allen's other franchise, the Seattle Seahawks.|$|E
5|$|Jenson Button was {{required}} {{to apply to the}} stewards to be allowed to race, because he did not <b>post</b> <b>a</b> lap time during the first part of qualifying. They gave him permission to start based on his satisfactory practice times.|$|E
5|$|After the Chiefs {{acquired}} quarterback Matt Cassel {{from the}} New England Patriots, Croyle entered training camp competing against Tyler Thigpen for a roster spot as backup quarterback. The first depth chart {{in training camp}} listed Croyle as the second quarterback ahead of Thigpen. Croyle entered the Chiefs' first preseason game of 2009 (against the Houston Texans) as the second quarterback and finished as the team's leading passer (12-of-18 for 145 yards) and looked poised throughout the evening to <b>post</b> <b>a</b> 91.2 quarterback rating. The Chiefs {{would go on to}} lose the game 16–10. After quarterback Matt Cassel was injured on August 29 against the Seattle Seahawks, Croyle started the final game of the preseason against the St. Louis Rams.|$|E
5000|$|A. Abouzzad was {{scheduled}} to be in Heat 5 of the Men's 200 m TW4 event, but <b>posted</b> <b>a</b> DNS. He <b>posted</b> <b>a</b> DNF in Heat 2 of the Men's 1,500 m TW3-4 event. Abouzzad also started in the Men's Marathon TW3-4 event, <b>posting</b> <b>a</b> DNF. Bouyahya <b>posted</b> <b>a</b> DNF in the Men's 400 m TW4 event. [...] Competing in heat 2 of the Men's 1,500 m TW3-4 event, Bouyahya <b>posted</b> <b>a</b> time of 4:15.01. He finished twelfth in a thirteen deep field. He also competed in the Men's 5,000 m TW3-4 event. He <b>posted</b> <b>a</b> time of 16:16.01 to finish last in his ten deep heat. His last event was the Men's Marathon TW3-4, where he <b>posted</b> <b>a</b> DNF.|$|R
25|$|Compulsory bets: Alice is the dealer. Bob, to Alice's left, <b>posts</b> <b>a</b> small blind of $1, and Carol <b>posts</b> <b>a</b> big blind of $2.|$|R
50|$|In 1961 he <b>posted</b> <b>a</b> 4.53 ERA {{while giving}} up 112 hits in 95.1 innings. He walked 40 batters, struck out 37 and <b>posted</b> <b>a</b> 4-4 record.|$|R
5|$|Berrios {{allied with}} Alderman Edward Vrdolyak, during Chicago Mayor Harold Washington's first term, the Council Wars era. In 1987 Raymond Figueroa, with Washington's backing, {{defeated}} Berrios's candidate for alderman, Miguel Santiago, which helped close the Council Wars. A year later Figueroa defeated Berrios for committeeman. In 1991, Figueroa {{decided not to}} run for re-election as alderman, and left the committeeman's job the following year. Berrios regained the committeeman's <b>post,</b> <b>a</b> role he has held ever since.|$|E
5|$|Despite {{the violent}} {{overthrow}} of the communist government by the Ethiopian People's Revolutionary Democratic Front in 1991, the airline managed to <b>post</b> <b>a</b> profit for the fiscal year. The market-oriented policies {{of the new government}} meant that the airline would remain operationally independent, and under Captain Bisrat Nigatu the airline remained fiscally sound, despite disruptions caused by the Eritrean-Ethiopian War.|$|E
5|$|Hager was a two-sport {{athlete in}} high school, {{competing}} in wrestling and American football. He was also class president {{as a sophomore}} and junior. Hager was the No. 5-ranked 215-pounder by Wrestling USA in 1999. He won the 215-pound division of the state wrestling championship as a junior after being a runner-up as a sophomore. Hager then joined the Junior National USA wrestling team as a heavyweight {{during the summer of}} 2000. His junior year, while playing football, he recorded 45 tackles and 6 sacks in 3 games in before breaking his ankle. He recorded 75 tackles and 3 fumble recoveries as a senior, helping Perry <b>post</b> <b>a</b> 10–3 mark.|$|E
50|$|In 1966, Sutherland slumped, <b>posting</b> <b>a</b> 4.87 ERA, {{allowing}} 60 {{hits and}} 25 walks (only 23 strikeouts) in 44 innings. Despite that, he <b>posted</b> <b>a</b> perfect 2-0 record.|$|R
50|$|In 1959 overall, he <b>posted</b> <b>a</b> 3.13 ERA in 24 games, {{seven of}} them started. He struck out 40 batters, walked 41 and <b>posted</b> <b>a</b> record of 3-2.|$|R
50|$|Two days later, comedy news website The Interrobang <b>posted</b> <b>a</b> {{story with}} photos, verifying that Zmuda was not dead. Later that day, UPI <b>posted</b> <b>a</b> story, {{confirming}} the hoax.|$|R
5|$|IAF {{aircraft}} carried {{electronic countermeasures}} pods to foil radar tracking. The IAF command post in Tel Aviv provided Ivry a real-time command {{picture of the}} air battle through various data links. E-2Cs with airborne surveillance radar down-linked their pictures to the command <b>post.</b> <b>A</b> squadron of Tadiran Mastiff and IAI Scout Remotely Piloted Vehicles (RPV) kept at least two vehicles in the air all the time, providing constant location of the SAM batteries. A two-way voice communications link between Ivry and his pilots was set up, allowing for real-time command.|$|E
5|$|In 1793, {{the newly}} {{established}} Philadelphia Mint began striking cents and half cents. Coinage of precious metal was delayed; Congress required the assayer and chief coiner to each <b>post</b> <b>a</b> security bond of $10,000, a huge sum in 1793. In 1794, Congress lowered the chief coiner's bond to $5,000, and the assayer's to $1,000; President Washington's appointees to those positions were thus able to qualify and take office. Subsequently, silver coinage began that year.|$|E
5|$|In 2007, Scott Kramer {{became the}} congregation's rabbi, his first rabbinic <b>post.</b> <b>A</b> native of Baltimore, Kramer had a Master's degree in physics from the University of Utah, and {{for over two}} decades {{had worked as a}} {{software}} engineer. He began studying at the Ziegler School of Rabbinic Studies at the American Jewish University in 2002, and was ordained there in 2007. , Kramer was Agudath Israel Etz Ahayem's rabbi and Joy Blondheim was the president.|$|E
50|$|Durocher {{managed the}} Houston Astros {{for the final}} 31 games of the 1972 season (<b>posting</b> <b>a</b> 16-15 record in that span) and the entire 1973 season (<b>posting</b> <b>an</b> 82-80 record) before retiring.|$|R
50|$|Tseng {{was signed}} by the Chicago Cubs as a non-drafted free agent on July 25, 2013. Tseng spent 2014 with the Kane County Cougars where he <b>posted</b> <b>a</b> 6-1 record with a 2.40 ERA. In 2015, Tseng pitched for the Myrtle Beach Pelicans where he <b>posted</b> <b>a</b> 3.55 ERA, and in 2016, he pitched for the Tennessee Smokies, where he <b>posted</b> <b>a</b> 4.26 ERA.|$|R
50|$|Haar’s Heartbreak: Recruits were {{to repeat}} the 1.5-mile run they had {{originally}} run {{on the second day}} of Boot Camp. Whichever recruit could improve on their Day 2 time by the most would win Haar’s dog-tags. Wolf originally <b>posted</b> <b>a</b> time of 10.05, and <b>posted</b> <b>a</b> new time of 8.55, improving by 1 minute and 10 seconds. Whitlow <b>posted</b> <b>an</b> original time of 12.40, and <b>posted</b> <b>a</b> new time of 10.58, improving by 1 minute 42 seconds, - 32 seconds more than Wolf. Although Whitlow received Haar’s dog-tags, neither recruit was informed of the result until the final visit to Dismissal Hill.|$|R
5|$|In 2014, Ashida {{starred in}} the {{television}} series Ashita, Mama ga Inai as <b>Post,</b> <b>a</b> child abandoned at birth at a baby hatch. Her performance in this television series was highly regarded, with 50.8％ of viewers expressing high satisfaction with her performance in a survey carried out by Oricon. In 2015, she starred in Rugged! as a 10-year-old company president in her first lead role in a NHK television drama.|$|E
