10000|0|Public
5|$|An {{infection}} with Spirochetes (a bacterium) in gum disease may cause dementia {{and may be}} involved in the <b>pathogenesis</b> of Alzheimer's disease.|$|E
5|$|Study of the H. pylori genome is {{centered}} on attempts to understand <b>pathogenesis,</b> the ability of this organism to cause disease. About 29% of the loci have acolonization defectwhen mutated. Two of sequenced strains have an around 40-kb-long Cag pathogenicity island (a common gene sequence believed responsible for <b>pathogenesis)</b> that contains over 40 genes. This pathogenicity island is usually absent from H. pylori strains isolated from humans who are carriers of H. pylori but remain asymptomatic.|$|E
5|$|DPB is idiopathic, {{which means}} an exact physiological, environmental, or {{pathogenic}} {{cause of the}} disease is unknown. However, several factors are suspected {{to be involved with}} its <b>pathogenesis</b> (the way in which the disease works).|$|E
5|$|Research {{directions}} on MS treatments include investigations of MS <b>pathogenesis</b> and heterogeneity; research of more effective, convenient, or tolerable new treatments for RRMS; creation of therapies for the progressive subtypes; neuroprotection strategies; {{and the search}} for effective symptomatic treatments.|$|E
5|$|Dartmouth's Geisel School of Medicine {{also offers}} the Doctor of Philosophy degree to train {{students}} as biomedical researchers and scientists. The PhD {{is available in}} six fields offered by the basic science departments: pharmacology and toxicology, molecular and cell biology, immunology, molecular <b>pathogenesis,</b> systems biology, and experimental and molecular medicine. Research and teaching positions at DMS and its centers and institutes are available to PhD candidates.|$|E
5|$|The vast {{majority}} of endometrial cancers are carcinomas (usually adenocarcinomas), meaning that they originate from the single layer of epithelial cells that line the endometrium and form the endometrial glands. There are many microscopic subtypes of endometrial carcinoma, but they are broadly organized into two categories, Type I and Type II, based on clinical features and <b>pathogenesis.</b> The two subtypes are genetically distinct.|$|E
25|$|HIV subtypes differ {{slightly}} in their transmissibility, virulence, effectiveness of antiretroviral therapy, and <b>pathogenesis.</b>|$|E
25|$|The current {{clinical}} {{classification system}} for TB (Class 0 to 5) {{is based on}} the <b>pathogenesis</b> of the disease.|$|E
25|$|There is {{evidence}} to suggest that periodontal disease {{may play a role in}} the <b>pathogenesis</b> of Alzheimer's Disease.|$|E
25|$|Thus, Epac2 is {{involved}} in the <b>pathogenesis</b> and pathophysiology of various diseases, and represents a promising therapeutic target.|$|E
25|$|Pineal gland {{calcification}} {{may also}} contribute to the <b>pathogenesis</b> of Alzheimer's disease and may reflect an absence of crystallization inhibitors.|$|E
25|$|Its causes are unknown, {{although}} microbes, such as {{bacteria and}} viruses, {{as well as}} genetics have been implicated in its <b>pathogenesis.</b>|$|E
