621|141|Public
5|$|In frogs the <b>pelvic</b> <b>girdle</b> is {{robust and}} the hind legs are much longer and {{stronger}} than the forelimbs. The feet have four or five digits and the toes are often webbed for swimming or have suction pads for climbing. Frogs have large eyes and no tail. Salamanders resemble lizards in appearance; their short legs project sideways, the belly is close to or {{in contact with the}} ground and they have a long tail. Caecilians superficially resemble earthworms and are limbless. They burrow by means of zones of muscle contractions which move along the body and they swim by undulating their body from side to side.|$|E
5|$|Amphibians have a {{skeletal}} {{system that is}} structurally homologous to other tetrapods, though {{with a number of}} variations. They all have four limbs except for the legless caecilians and a few species of salamander with reduced or no limbs. The bones are hollow and lightweight. The musculo{{skeletal system}} is strong to enable it to support the head and body. The bones are fully ossified and the vertebrae interlock with each other by means of overlapping processes. The pectoral girdle is supported by muscle, and the well-developed <b>pelvic</b> <b>girdle</b> is attached to the backbone by a pair of sacral ribs. The ilium slopes forward and the body is held closer to the ground than is the case in mammals.|$|E
5|$|In {{one of the}} {{earliest}} phylogenetic analyses of the group, Gardiner (1983) recognized five characteristics that made Temnospondyli a clade: a bone {{at the back of the}} skull, the parasphenoid, is connected to another bone on the underside of the skull, the pterygoid; large openings called interpterygoid vacuities are present between the pterygoids; the stapes (a bone involved in hearing) is connected to the parasphenoid and projects upward; the cleithrum, a bone in the pectoral girdle, is thin; and part of the vertebra called the interdorsal attaches to the neural arch. Additional features were given by Godfrey et al. (1987), including the contact between the postparietal and exoccipital at the back of the skull, small projections (uncinate processes) on the ribs, and a <b>pelvic</b> <b>girdle</b> with each side having a single iliac blade. These shared characteristics are called synapomorphies.|$|E
5000|$|... #Caption: Skeleton of Pelophylax esculentus showing {{bones of}} the head, {{vertebral}} column, ribs, pectoral and <b>pelvic</b> <b>girdles,</b> and limbs.|$|R
50|$|SAM 6046, {{one of the}} paratypes of Mesosuchus, {{consists}} of an incomplete right maxilla, an articulated series of the last ten presacrals, both sacrals, and first six caudals, partial forelimbs, left and right <b>pelvic</b> <b>girdles,</b> right hind limb, as well as element of left tarsus.|$|R
50|$|<b>Pelvic</b> <b>girdles</b> {{fall into}} two types. The first, {{thought to be the}} {{primitive}} condition, bears virtually the entire pelvic fin. The second, consists of a prominent metapterygial plate. The claspers, in the male, are separated from the body of the fin by about four blocks of calcified cartilage.|$|R
5|$|For {{temperate}} living bats, births typically {{take place}} in May or June in the northern hemisphere while births in the southern hemisphere occur in November and December. Tropical species give birth {{at the beginning of}} the rainy season. In most bat species, female carry and give birth to one pup per litter. For bat embryos, apoptosis only affects the hindlimbs, while the forelimbs retain webbing between the digits which form into the wing membranes. At birth, a bat pup can be up to 40 percent of the mother's weight, and hence the <b>pelvic</b> <b>girdle</b> of the female expands during birth as the two halves are connected by a flexible ligament. Females typically give birth in a heads-up or horizontal position, using gravity to make birthing easier. The young emerges rear-first, possibly to prevent the wings from getting tangled, and the females cradles it in her wing and tail membranes. In many species, females give birth and raise their young in maternity colonies and individuals may assist others in their birthing process.|$|E
5|$|The scapula (shoulder blade) {{was longer}} than the humerus (upper arm bone); its blade was slender and narrow, and {{slightly}} twisted, following the contour of the ribs. The scapula did not expand at the upper end but was very expanded at the base. The coracoid was mainly thin and plate-like. The humerus had a slender shaft, was slightly twisted along its length, and was slightly bowed. The deltopectoral crest (where the deltoid and pectoral muscles attach) was weakly developed. The ends of the ulna were expanded, and ridges extended along the shaft. The radius was more robust than the ulna, which is unusual. When seen from above, the <b>pelvic</b> <b>girdle</b> was very broad for a bipedal archosaur, and became wider towards the hind part. The broadness of the pelvic region may have accommodated a rear extension of the gut. The ilium was elongated and the ischium was long and slender. Though the pubis is not known, it was probably reduced in size like that of Homalocephale. The femur (thigh bone) was slender and inwards curved, the tibia was slender and twisted, and the fibula was slender and wide at the upper end. The metatarsus of the foot {{appears to have been}} narrow, and the single known ungual (claw bone) of a toe was slender and slightly curved. Though the limbs of Stegoceras are not completely known, other pachycephalosaurs show that they had five-fingered hands and four toes.|$|E
25|$|Previous <b>pelvic</b> <b>girdle</b> pain during pregnancy.|$|E
50|$|Originally, the {{pectoral}} and <b>pelvic</b> <b>girdles,</b> {{which do}} not contain any dermal elements, did not connect. In later forms, each pair of fins became ventrally connected in the middle when scapulocoracoid and pubioischiadic bars evolved. In rays, the pectoral fins have connected to the head and are very flexible.|$|R
40|$|Polimialgia reumática con derrame pleuropericárdico: una asociación infrecuente Dear Editor, We have {{carefully}} {{read the}} article by Sánchez Ruiz-Granados et al. Published in your journal and which touched upon a case of Polymyalgia Rheumatica (PMR) and a pleuropericardial effusion. 1 It described {{the case of an}} 80 -year-old male with joint pain on the scapular and <b>pelvic</b> <b>girdles,</b> with constitutional signs, who pre-sented a pleuropericardial effusion and an elevation of acute phase reactants. Among other diagnosis, elderly onset rheumatoid arthri-tis (EORA) was ruled out due to the affection of the scapular and <b>pelvic</b> <b>girdles</b> and rheumatoid factor negativity. This conclusion led to our unease and we would like to comment on a series of facts. PMR is an inflammatory disease of elderly patients character-ized by pain and morning stiffness in the cervical region as well a...|$|R
5|$|The partial {{skeleton}} {{was collected}} from the red floodplain mudstone of the Sebeș Formation of Romania. It consists {{of a variety of}} vertebrae, as well as much of pectoral and <b>pelvic</b> <b>girdles,</b> and {{a large part of the}} limbs. It is the first reasonably complete and well-preserved theropod from the Late Cretaceous of Europe.|$|R
