5650|10000|Public
5|$|February: Gastroenterological Society of Australia rejects Marshall's {{abstract}} {{to present}} his research at their yearly conference. They deem it in the bottom 10% of papers submitted. The same abstract is accepted for <b>presentation</b> <b>at</b> a Campylobacter workshop in Brussels.|$|E
5|$|Gears of War 2 won several awards {{following}} its <b>presentation</b> <b>at</b> E3 2008. IGN {{gave it the}} awards Overall Best Shooting Game and Overall Best Graphics Technology of E3 2008. Game Critics Awards gave the game Best Action Game of E3 2008. Gears of War 2 also won Best Shooter and Best Xbox 360 Game at the 2008 Spike Video Game Awards.|$|E
5|$|In 2004, Jonathan Ivanoff {{stated in}} a <b>presentation</b> <b>at</b> the OCA's Evangelization Conference that the Church's census {{population}} in 2004 was 27,169, and that membership from 1990–2000 declined 13 percent. It further {{stated that the}} OCA population in the continental United States declined between six and nine percent per year.|$|E
40|$|This report {{summarizes}} the activities in aerodynamic model estimation from flight data. In addition to public <b>presentations</b> <b>at</b> the AIAA Atmospheric Flight Mechanics Conferences, two <b>presentations</b> <b>at</b> Boeing-Seattle were made during personal trips. These {{are discussed in}} the following: 1. Methodology of Aerodynamic Model Estimation from Flight Data. 2. Applications of F- 16 XL aerodynamic modeling. 3. Modeling of turbulence response. 5. <b>Presentations</b> <b>at</b> Boeing-Seattle. 6. Recommendations. and 7. References...|$|R
5000|$|Over 185 <b>presentations</b> <b>at</b> {{international}} and national conferences ...|$|R
5000|$|Organization of {{information}} security contest <b>presentations</b> <b>at</b> national level ...|$|R
5|$|On June 13, 2017, Nintendo {{announced}} {{during their}} Nintendo Spotlight <b>presentation</b> <b>at</b> E3 2017 that Metroid Prime 4 {{is currently in}} development for the Nintendo Switch. However, the game will be handled by a new development team instead of Retro Studios, and is scheduled for release sometime in 2018.|$|E
5|$|While 600 Ω is {{an almost}} {{universal}} standard in telephony for local <b>presentation</b> <b>at</b> customer's premises from the exchange, for long distance transmission on trunk lines between exchanges other standard nominal impedances are used and are usually lower, such as 150 Ω.|$|E
5|$|Also in 2005, he had {{supporting}} {{roles in}} the suspense thriller films The Skeleton Key and Robert Schwentke's Flightplan. In the latter film, Sarsgaard played an air marshall, who is ordered to keep guard of Jodie Foster's character. Flightplan was screened at a special <b>presentation</b> <b>at</b> the 30th annual Toronto International Film Festival in 2005. Despite the mixed reviews, the film was a financial success, earning $223million worldwide, making it his highest-grossing film {{to the end of}} 2008. Sarsgaard's next feature was Jarhead (2005), opposite Jake Gyllenhaal. The movie is based on U.S. Marine Anthony Swofford's 2003 Gulf War memoir of the same name.|$|E
50|$|The show {{originally}} {{aired in}} the 9PM eastern slot/8PM central with encore <b>presentations</b> <b>at</b> 12AM and 5AM eastern, but {{was moved to}} 10PM eastern in January 2011 with encore <b>presentations</b> <b>at</b> 3AM eastern. The show aired new episodes Monday through Friday, while the shows on Saturday and Sunday were reruns.|$|R
