59|826|Public
5|$|In {{the first}} round, Teixeira {{connected}} with a head kick for three points. He delivered another blow to Atias' head in the second round, bringing the score to 8:0. Atias' coach got the score adjusted to 7:0 after a discussion with the judges. Teixeira's success continued, scoring 16 total points {{by the end of}} the third round. Atias' only scored two points after being penalized for an illegal kick to the legs. Atias lost in the round of 16 against Venilton Teixeira from Brazil by <b>point</b> <b>gap</b> of 2–16. Atias would have had a chance to compete for the bronze medal if Teixeira reached the finals, however he failed to do so and therefore Atias was eliminated from competition.|$|E
25|$|Despite Shakhtar {{not being}} a strong {{contender}} for the championship at the time, finishing second many times with a large <b>point</b> <b>gap</b> from the first-place position, they won the Ukrainian Cup three times, in 1995 (under the management of former player Vladimir Salkov), 1997 and 2001. In the 1997–98 UEFA Cup Winners' Cup, Shakhtar were eliminated after a 5–2 aggregate loss to Vicenza, losing {{the first and second}} legs. Important players at the time were defenders Serhiy Popov and Mykhaylo Starostyak, goalkeeper Dmytro Shutkov, striker Oleh Matveyev (who was top scorer of the Premier League in the 1996–97 season), and midfielders Hennadiy Orbu, Valeriy Kriventsov and Ihor Petrov. Most of the players playing for the team of the time came through the team's youth ranks.|$|E
25|$|Early in the 2008 Major League Soccer season, {{the league}} {{announced}} that the championship would be returning to Home Depot Center. Throughout the regular season, the league was dominated by the Columbus Crew, who finished the season with 57 points, and secured the Supporters' Shield title with three matches remaining before the 2008 MLS Cup Playoffs. Traditionally, the Shield winners only rarely {{made it to the}} league championship, in spite of usually being the heavy favorites going into the playoffs. However, {{for the first time in}} eight years, a regular season champion made it to the MLS Cup final. The Sigi Schmid-led club made their first ever run to the championship, along with their opponents the New York Red Bulls. For the Crew, being the Shield winners, their run to the final was a bit expected. The Red Bulls making the final was seen as a large surprise, possibly even a fluke. The Red Bulls did not qualify for the playoffs until the last day of the season, where they were the weakest team, in terms of regular season record, to qualify for the playoffs. The match ended up being dominated by the Crew as Columbus defeated New York with ease, 3–1. The <b>point</b> <b>gap</b> between the two clubs was the largest in history, and the scoreline between the two clubs made it tied for the largest margin of victory in MLS Cup history. New York's run to the finals was further emphasized as a fluke when the club had the worst record in 2009.|$|E
50|$|Senna's {{victory over}} Prost saw the {{championship}} <b>points</b> <b>gap</b> expand to 16 <b>points,</b> the largest <b>gap</b> {{between the two}} all season to that point.|$|R
50|$|Alyosha {{performed}} {{last and}} won the national final with a two <b>points</b> <b>gap.</b>|$|R
5000|$|In the {{servicing}} {{of automobile}} engines (Typical examples include a spark-plug <b>gap</b> or ignition <b>points</b> <b>gap.)</b> ...|$|R
2500|$|The [...] {{season began}} in {{dominant}} fashion for Nico Rosberg, winning the first 4 Grands Prix. His charge was halted by Max Verstappen, {{who took his}} maiden win in Spain in his debut race for Red Bull. After that, the reigning champion Lewis Hamilton decreased the <b>point</b> <b>gap</b> between him and Rosberg to only one point, before taking the championship lead heading into the summer break. Following the break, the 1–2 positioning remained constant until an engine failure for Hamilton in Malaysia left Rosberg in a commanding lead {{that he would not}} relinquish in the 5 remaining races. Having won the title by a mere 5 points, Rosberg retired from Formula One at season's end. The final team remaining from the 2010 new entries process, Manor Racing, withdrew from the sport following the 2016 season, having lost 10th in the Constructors' Championship to Sauber with one race remaining, leaving the grid at 20 cars as Liberty Media took control of the series in the off-season.|$|E
50|$|Villages near Fahamore (i.e. on the Maharees peninsula) include Cutteen, Garrywilliam, Barr na Duiche, Ceann Duiche and Kilshanig. Access to {{the beach}} at Brandon Bay is via the <b>Point</b> <b>Gap</b> and Maherabeg Cut.|$|E
50|$|PTG - Win by <b>point</b> <b>gap.</b> This {{happens when}} a {{competitor}} has a 12-point lead {{at the end of}} the second round or achieves a 12-point lead at any point in the 3rd round.|$|E
5000|$|Champion {{with the}} biggest <b>points</b> <b>gap</b> over his teammate: 128 points on Jari-Matti Latvala in the 2013 World Rally Championship ...|$|R
5000|$|Largest <b>points</b> <b>gap</b> between champions and 2nd place: 19 — Luton Town (2013-14) (101 points) over Cambridge United (82 points) ...|$|R
50|$|In 2004, TSV 1860 Munich II {{beat them}} by a point, while, in 2006, an eleven <b>points</b> <b>gap</b> to champions FC Ingolstadt 04 {{was a much}} more obvious result.|$|R
50|$|Malta {{competed in}} {{eleventh}} {{position on the}} first semi-final of the contest, on 10 May, but didn't qualify to the final, placing eleventh with 54 points. Malta missed the final with a one <b>point</b> <b>gap.</b>|$|E
5000|$|... 1996: Terry Labonte {{dominated}} and erased a <b>point</b> <b>gap</b> of over 100 to Jeff Gordon, {{who fell}} out with engine failure. The race {{was marred by}} a brutal multicar crash involving Ernie Irvan when Irvan spun out and was center-punched by John Andretti.|$|E
50|$|Canada's Kharis Ralph / Asher Hill (53.97) and Nicole Orford / Thomas Williams (53.73) placed {{fourth and}} fifth {{respectively}} with only a 0.24 <b>point</b> <b>gap</b> between them. The American team of Lynn Kriengkrairut / Logan Giuletti-Schmitt did not obtain high levels and placed sixth with 49.55 points.|$|E
5000|$|Ickx wasn't able {{to close}} the <b>points</b> <b>gap</b> to the late Jochen Rindt in the final races of the season, and as result the latter was awarded the {{championship}} posthumously, becoming the only driver to ever win the title after death.|$|R
50|$|Under these rules, the decisiveness of {{the victory}} has varied greatly. For example, in 1988, the Peugeot 405 won by 212 <b>points,</b> the biggest <b>gap</b> {{in the history}} of the European Car of the Year competition; such feat was {{repeated}} in 2013, as the Mk VII Volkswagen Golf won by the same <b>points</b> <b>gap.</b> In 2010 the Volkswagen Polo won by a mere 10 points, received maximum points from twenty-five jurors, and was the top choice of 59.|$|R
