14|31|Public
5000|$|... #Caption: A common {{straight}} bore glass stopcock attached with a <b>plastic</b> <b>plug</b> retainer. This stopcock {{is in the}} side arm of a Schlenk flask.|$|E
5000|$|Inserted {{between the}} ends of the slats, under the saki-gawa, is a <b>plastic</b> <b>plug</b> [...] (saki-gomu), and under the tsuka-gawa there is a small square of metal [...] (chigiri), that holds the slats in place.|$|E
5000|$|His {{most famous}} {{supposedly}} invention is the grey [...] "S Plug" [...] (Split-)Wallplug made from plastic materials (Polyamide) {{and is available}} in various shapes and sizes since 1958 (see Wall plug). But the <b>plastic</b> <b>plug</b> was already in 1957 patented by Oswald Thorsmann, Sweden, who won the honour in court. Fischer held over 1100 patents and overtook Thomas Alva Edison, who held 1093 patents. Fischer also held 5867 trade rights and invented fischertechnik.|$|E
50|$|The largest by turnover, this {{division}} manufactures {{a range of}} anchors used in the construction and DIY industry including <b>plastic</b> <b>plugs,</b> steel anchors, chemical anchors {{and a range of}} associated products such as SaMontec, solar-fix and screws.|$|R
50|$|In the UK and {{mainland}} Europe, {{windows in}} new-build houses are usually fixed with long screws into expanding <b>plastic</b> <b>plugs</b> in the brickwork. A gap {{of up to}} 13 mm is left around all four sides, and filled with expanding polyurethane foam. This makes the window fixing weatherproof but allows for expansion due to heat.|$|R
50|$|Since {{the mid-1990s}} the Ural-4320 and Ural-5557 {{have had their}} {{headlights}} located on the bumper, and the old attachment points for headlights appear as <b>plastic</b> <b>plugs.</b> However, on special order for the Ministry of Defence, the factory supplied the truck with a narrow bumper and headlights in the wings, {{on either side of}} the grille.|$|R
50|$|There are two sub-types of plug, {{that differ}} {{only in the}} type of {{contacts}} used. One contact is suitable for solid (single strand) copper conductors and the other is suitable for stranded or tinsel wire copper conductors. The crimper may also permanently deform part of the <b>plastic</b> <b>plug</b> body {{in such a way that}} it grips the outer sheath of the cable. This helps to keep the plug securely fastened to the end of the cable, by providing strain relief.|$|E
50|$|Motors are {{electrically}} ignited with {{an electric}} match consisting of a short length of pyrogen-coated nichrome, copper, or aluminum bridgewire pushed into the nozzle and held in place with flameproof wadding, a rubber band, a <b>plastic</b> <b>plug</b> or masking tape. On top of the propellant is a tracking delay charge, which produces smoke but in essence no thrust, as the rocket slows down and arcs over. When the delay charge has burned through, it ignites an ejection charge, {{which is used to}} deploy the recovery system.|$|E
5000|$|Blank {{cartridges}} frequently {{contain a}} paper, wood or <b>plastic</b> <b>plug</b> called a wad which seals the powder in the case. This wad can cause severe penetrating wounds {{at close range}} and bruising at medium ranges. There is also [...] "muzzle blast" [...] - a cloud of hot, expanding gas expelled at extremely high velocity from the muzzle of the firearm. This high velocity gas can inflict severe injury (see powerhead for an example) at close ranges. In addition, {{if there is any}} small debris lodged inside the barrel it will be expelled at a velocity similar to that of a bullet, with the ability to inflict a severe or lethal wound. Furthermore, the extremely loud noise of blanks being fired can damage the hearing of people in the immediate area.|$|E
40|$|Experimental {{techniques}} are developed {{to study and}} measure the shear-wave velocity in an aluminum cylindrical shell subjected to a radial impact. The radial impact is obtained by exploding an electrical detonator inserted in <b>plastic</b> <b>plugs</b> mounted {{on the end of}} the shell. Strain gages, mounted on the outside surface of the shell at various axial locations, are used to obtain oscilloscope traces from which the shear-wave velocity can be calculated...|$|R
