3308|10000|Public
5|$|Although most {{computer}} {{languages are}} not designed with commands or libraries for matrices, {{as early as}} the 1970s, some engineering desktop computers such as the HP 9830 had ROM cartridges to add BASIC commands for matrices. Some computer languages such as APL were designed to manipulate matrices, and various mathematical <b>programs</b> <b>can</b> <b>be</b> used to aid computing with matrices.|$|E
5|$|Policy: Social {{marketing}} {{programs can}} {{do well in}} motivating individual behavior change, but {{that is difficult to}} sustain unless the environment they're in supports that change for the long run. Often, policy change is needed, and media advocacy <b>programs</b> <b>can</b> <b>be</b> an effective complement to a social marketing program.|$|E
5|$|In 2005, Nokia {{released}} a Python interpreter for the Series 60 mobile phones named PyS60. It includes {{many of the}} modules from the CPython implementations and some additional modules to integrate with the Symbian operating system. This project has been {{kept up to date}} to run on all variants of the S60 platform and there are several third party modules available. The Nokia N900 also supports Python with GTK widget libraries, with the feature that <b>programs</b> <b>can</b> <b>be</b> both written and run on the target device.|$|E
50|$|The <b>program</b> <b>can</b> <b>be</b> used {{through the}} AMAP web server or as a {{standalone}} <b>program</b> which <b>can</b> <b>be</b> installed with the source code.|$|R
50|$|The <b>program</b> <b>can</b> <b>be</b> heard noon to 1 pm PT/ 3pm to 4pm ET, Monday through Wednesday, at kpfa.org, or {{archived}} and podcast at againstthegrain.org. In Northern and Central California, the <b>program</b> <b>can</b> <b>be</b> {{heard on}} KPFA 94.1 FM and KFCF 88.1 FM.|$|R
50|$|The same <b>program</b> <b>can</b> <b>be</b> written using {{different}} styles.|$|R
25|$|Third-party <b>programs</b> <b>can</b> <b>be</b> used {{to access}} Gmail, using the POP or IMAP protocols.|$|E
25|$|Computer <b>programs</b> <b>can</b> <b>be</b> {{categorized}} by the programming language paradigm {{used to produce}} them. Two of the main paradigms are imperative and declarative.|$|E
25|$|Fractional {{programming}} studies optimization of {{ratios of}} two nonlinear functions. The special class of concave fractional <b>programs</b> <b>can</b> <b>be</b> transformed to a convex optimization problem.|$|E
5000|$|... #Caption: A {{graphical}} representation of Amdahls law. The speedup {{of a program}} from parallelization is limited by {{how much of the}} <b>program</b> <b>can</b> <b>be</b> parallelized. For example, if 90% of the <b>program</b> <b>can</b> <b>be</b> parallelized, the theoretical maximum speedup using parallel computing would be 10 times no matter how many processors are used.|$|R
5000|$|The <b>program</b> <b>can</b> <b>be</b> invoked, for example, with , or {{alternatively}} [...]|$|R
5000|$|... 7. Radio <b>programming</b> <b>can</b> <b>be</b> {{turned into}} a {{full-time}} 24/7 channel ...|$|R
25|$|Shared-memory <b>programs</b> <b>can</b> <b>be</b> {{extended}} to distributed systems if the underlying operating system encapsulates the communication between nodes and virtually unifies the memory across all individual systems.|$|E
25|$|The {{following}} tables {{illustrate the}} usage of product activation throughout Microsoft software, specifying whether the <b>programs</b> <b>can</b> <b>be</b> equipped with retail or volume licensing activation as well as geographical activation restrictions.|$|E
25|$|Anti-spyware {{software}} <b>programs</b> <b>can</b> <b>be</b> used {{solely for}} detection and removal of spyware software {{that has already}} been installed into the computer. This kind of anti-spyware can often be set to scan on a regular schedule.|$|E
50|$|Profiling (computer <b>programming)</b> <b>can</b> <b>be</b> done by work {{sampling}} a computer program.|$|R
