94|802|Public
25|$|Incumbent Democratic President Bill Clinton was ineligible {{to serve}} a third term due to term {{limitations}} in the 22nd Amendment of the Constitution, and Vice <b>President</b> <b>Gore</b> was able to secure the Democratic nomination with relative ease. Bush {{was seen as the}} early favorite for the Republican nomination and, despite a contentious primary battle with Senator John McCain and other candidates, secured the nomination by Super Tuesday. Bush chose former Secretary of Defense Dick Cheney as his running mate, while Gore chose Senator Joe Lieberman as his. Both major party candidates focused primarily on domestic issues, such as the budget, tax relief, and reforms for federal social insurance programs, although foreign policy was not ignored. Clinton and Gore often did not campaign together, a deliberate decision resulting from the Lewinsky sex scandal two years prior.|$|E
500|$|During the {{election}} and his term as Vice <b>President,</b> <b>Gore</b> popularized the term Information Superhighway, which became synonymous with the Internet, and {{he was involved in}} the creation of the National Information Infrastructure. Gore first discussed his plans to emphasize information technology at UCLA on January 11, 1994, in a speech at The Superhighway Summit. He was involved in a number of projects including NetDay'96 and 24 Hours in Cyberspace. The Clinton–Gore administration also launched the first official White House website in 1994 and subsequent versions through 2000. The Clipper Chip, which [...] "Clinton inherited from a multi-year National Security Agency effort", was a method of hardware encryption with a government backdoor. It met with strong opposition from civil liberty groups and was abandoned by 1996.|$|E
500|$|Perhaps Browner's biggest triumph came in 1997, {{when she}} {{convinced}} Clinton {{to support a}} stringent tightening of the Clean Air Act's National Ambient Air Quality Standards regarding permissible levels of the ground-level ozone that makes up smog and the fine airborne particulate matter that makes up soot. [...] The decision came after months of public review of the proposed new standards that became the most divisive environmental debate of the decade. [...] There was a long and fierce internal discussion within the administration, with opposition from the president's economic advisers echoing strong objections from some industry groups who said {{the costs of the}} new standards would far outweigh any benefits and that Browner had exaggerated the degree of certainty behind the EPA's scientific reviews on the matter. [...] Over eighty environmental and health groups, who had grown quite frustrated with the administration's preference for minimal-cost incremental actions in the area, pressured Vice <b>President</b> <b>Gore</b> to take a stand on the matter, but he remained silent. [...] Browner's adamant defense in favor of the new standards was conducted almost single-handedly, in private meetings, Congressional testimony, and public debate, and had come {{in the face of a}} silence from the White House that had put at risk her standing within the administration. [...] Some within the administration objected to her unwillingness to modify her stance and even suggested she be fired for insubordination. [...] Ultimately, Gore lent behind-the-scenes support in favor of the new regulations, which was a key factor in Clinton's final decision in Browner's favor. [...] Overall, the New York Times termed Browner's actions [...] "a remarkable piece of bureaucratic bravura" [...] and Time magazine labelled Browner the [...] "Queen of Clean Air". [...] As the decision was announced, one which would affect hundreds of American cities and towns, Browner said: [...] "These new standards will provide new health protections to 125million Americans, including 35million children." ...|$|E
5000|$|Vice <b>President</b> Al <b>Gore</b> {{attended}} the game. https://www.boston.com/sports/super-bowl-li/2017/02/03/vice-president-mike-pence-will-attend-the-super-bowl ...|$|R
5000|$|Kumiki Gibson, Chief Counsel to Vice <b>President</b> Al <b>Gore</b> (former) ...|$|R
50|$|In 1994-95 Professor Gurr helped {{establish}} the State Failure (now Political Instability) Task Force, {{at the request}} of Vice <b>President</b> <b>Gore’s</b> office, to provide global risk assessments of impending intrastate conflicts. He continued to serve as senior consultant to the Task Force under the George W. Bush Administration and he Obama Administration.|$|R
2500|$|The Clipper Chip, which [...] "Clinton {{inherited}} from a multi-year National Security Agency effort," [...] was {{a method of}} hardware encryption with a government backdoor. In 1994, Vice <b>President</b> <b>Gore</b> issued a memo {{on the topic of}} encryption, which stated that under a new policy the White House would [...] "provide better encryption to individuals and businesses while ensuring that the needs of law enforcement and national security are met. Encryption is a law and order issue, since it can be used by criminals to thwart wiretaps and avoid detection and prosecution." ...|$|E
2500|$|As Vice <b>President,</b> <b>Gore</b> {{promoted}} {{the development of}} what he {{referred to as the}} Information Superhighway. This was discussed in detail a few days after winning the election in November 1992 in The New York Times article [...] "Clinton to Promote High Technology, With Gore in Charge." [...] They planned to finance research [...] "that will flood the economy with innovative goods and services, lifting the general level of prosperity and strengthening American industry." [...] Specifically, they were aiming to fund the development of [...] "robotics, smart roads, biotechnology, machine tools, magnetic-levitation trains, fiber-optic communications, and national computer networks. Also earmarked are a raft of basic technologies like digital imaging and data storage." [...] These initiatives were met with some skepticism from critics who claimed that [...] "the initiative is likely to backfire, bloating Congressional pork, and creating whole new categories of Federal waste." [...] These initiatives were outlined in the report Technology for America's Economic Growth. In September 1993, they released a report calling {{for the creation of a}} [...] "nationwide information superhighway," [...] which would primarily be built by private industry. Gary Stix commented on these initiatives a few months prior in his May 1993 article for Scientific American, [...] "Gigabit Gestalt: Clinton and Gore embrace an activist technology policy." [...] Stix described them as a [...] "distinct statement about where the new administration stands on the matter of technology [...] Gone is the ambivalence or outright hostility toward government involvement in little beyond basic science. Although Gore is most famous for his political career and environmental work, he is also noted for his creation of the internet." [...] Campbell-Kelly and Aspray further note in Computer: A History of the Information Machine: ...|$|E
5000|$|Are there {{issues of}} {{character}} that distinguish you from Vice <b>President</b> <b>Gore?</b> ...|$|E
500|$|... former U.S. Vice <b>President</b> Al <b>Gore</b> as {{examples}} of environmental scaremongers.|$|R
2500|$|June 16 [...] Former Vice <b>President</b> Al <b>Gore</b> endorses Barack Obama.|$|R
5000|$|... #Caption: Former Vice <b>President</b> Al <b>Gore</b> speaks {{prior to}} Obama's Address ...|$|R
5000|$|Vice <b>President</b> <b>Gore,</b> {{what would}} be on your racial {{discrimination}} elimination list as president? ...|$|E
5000|$|... #Caption: Reno in the White House Rose Garden with Vice <b>President</b> <b>Gore</b> and President Clinton ...|$|E
5000|$|... #Caption: Vice <b>President</b> <b>Gore</b> with President Bill Clinton {{walking along}} a {{colonnade}} at the White House ...|$|E
5000|$|Former U.S. Vice <b>President</b> Al <b>Gore</b> of Tennessee, 2000 Democratic {{presidential nominee}} ...|$|R
5000|$|... #Subtitle level 2: U.S. Vice <b>President</b> Al <b>Gore,</b> Jr. and Information Superhighway ...|$|R
5000|$|December 1996 - Vice <b>President</b> Al <b>Gore’s</b> Hammer Award {{for work}} on StarTrack ...|$|R
5000|$|... #Caption: Clinton and Vice <b>President</b> <b>Gore</b> talk {{while walking}} through the Colonnade at the White House.|$|E
5000|$|Daniel H. Pink (1984), {{author of}} A Whole New Mind; former chief speech writer for Vice <b>President</b> <b>Gore</b> ...|$|E
5000|$|September 1996 - Featured in “The Best Kept Secrets in Government” by Vice <b>President</b> <b>Gore</b> and the National Performance Review ...|$|E
5000|$|December 9 [...] - [...] Former Vice <b>President</b> Al <b>Gore</b> endorses Howard Dean.|$|R
5000|$|June 16 [...] - [...] Former Vice <b>President</b> Al <b>Gore</b> endorses Barack Obama.|$|R
50|$|California was won by Vice <b>President</b> Al <b>Gore</b> by an 11.8% {{margin of}} victory.|$|R
5000|$|... #Caption: Hillary Rodham Clinton re-enacts being {{sworn in}} as a U.S. Senator by Vice <b>President</b> <b>Gore</b> as Bill and Chelsea Clinton observe.|$|E
5000|$|Should {{the voters}} of this election, Vice <b>President</b> <b>Gore,</b> see this in the {{domestic}} area as a major choice between competing political philosophies? ...|$|E
5000|$|When {{you hear}} Vice <b>President</b> <b>Gore</b> {{question}} your experience, {{do you read}} it the same way, that he's talking about policy differences only? ...|$|E
5000|$|... #Caption: Clinton and Vice <b>President</b> Al <b>Gore</b> on the South Lawn, August 10, 1993.|$|R
5000|$|Ron Klain, {{former chief}} of staff to vice <b>presidents</b> Al <b>Gore</b> and Joe Biden ...|$|R
50|$|During the Clinton administration, {{he served}} as a {{personal}} aide to Vice <b>President</b> Al <b>Gore.</b>|$|R
5000|$|Vice <b>President</b> <b>Gore</b> remarked, [...] "President Clinton and I share Women in Technology International's goal of women's full {{participation}} and excellence {{in science and}} technology." ...|$|E
5000|$|Vice <b>President</b> <b>Gore,</b> {{would you}} support or sign, as president, a federal law banning racial {{profiling}} by police and other authorities {{at all levels of}} government? ...|$|E
5000|$|You have {{questioned}} whether Vice <b>President</b> <b>Gore</b> has demonstrated the leadership qualities {{necessary to be}} President of the United States. What {{do you mean by}} that? ...|$|E
50|$|Albert Gore, Sr., former U.S. Senator {{and father}} of former Vice <b>President</b> Albert <b>Gore,</b> Jr.|$|R
50|$|Schiff's {{descendant}} Andrew Newman Schiff {{was married}} to former Vice <b>President</b> Al <b>Gore′s</b> daughter, Karenna.|$|R
