453|2785|Public
2500|$|Dualistic Petri Nets (dP-Nets) is a Petri Net {{extension}} {{developed by}} E. Dawis, et al. to better represent real-world process. [...] dP-Nets balance the duality of change/no-change, action/passivity, (transformation) time/space, etc., between the bipartite Petri Net constructs of transformation and place {{resulting in the}} unique characteristic of transformation marking, i.e., when the transformation is [...] "working" [...] it is marked. [...] This allows for the transformation to fire (or be marked) multiple times representing the real-world behavior of process throughput. [...] Marking of the transformation assumes that transformation time must be greater than zero. [...] A zero transformation time used in many typical Petri Nets may be mathematically appealing but impractical in representing real-world processes. [...] dP-Nets also exploit the power of Petri Nets' hierarchical abstraction to depict Process architecture. [...] Complex process systems are modeled {{as a series of}} simpler nets interconnected through various levels of hierarchical abstraction. [...] The process architecture of a <b>packet</b> <b>switch</b> is demonstrated in, where development requirements are organized around the structure of the designed system.|$|E
2500|$|The Dynamic Ocean Track System Plus (DOTS+) {{automation}} system {{is located in}} each of the three Oceanic Air Route Traffic Control Centers (ARTCCs), (Anchorage, Oakland, and New York) and in the David J. Hurley Air Traffic Control System Command Center (ATCSCC). [...] The DOTS, upgraded and frequently referred to as [...] "DOTS +", permits airlines to save fuel by flying random routes, in contrast to structured routes, and permits the air traffic controller to achieve lateral spacing requirements more efficiently. [...] The DOTS generates flexible oceanic tracks that are optimized for best airspace utilization and best time/fuel efficiency. [...] Flexible tracks are updated twice a day using forecasted winds aloft and separation (vertical and lateral) requirements. [...] The DOTS oceanic traffic display gives a visual presentation of tracks and weather. [...] The DOTS sends traffic advisories and track advisories to users and receives aircraft progress reports from the commercial communications service providers (CCSP). [...] These external data exchanges are achieved through interfaces with the National Airspace Data Interchange Network (NADIN) <b>Packet</b> <b>Switch</b> Network (PSN) for Position Reports, Air Traffic Management (ATM) messages, Pilot Reports (PIREPS), and the Anchorage FDP2000. [...] An interface to the Enhanced Traffic Management System (ETMS) will improve coordination between the oceanic and domestic Traffic Flow Management (TFM) systems/activities. [...] The DOTS Weather Server, installed at the ATCSCC, receives National Weather Service (NWS) wind and temperature data via the Weather and Radar Processor / Weather Information Network Server (WARP/WINS) system. [...] The weather data is then distributed to the ARTCCs via commercially provided Integrated Services Digital Network (ISDN) telephone lines. [...] DOTS+ supports separation reduction initiatives as stipulated in RNP-10 (Required Navigation Performance) for decreasing lateral separation from [...] to [...]|$|E
5000|$|... "Analysis of a <b>packet</b> <b>switch</b> with {{memories}} running {{slower than the}} line-rate", Sundar Iyer, Amr A. Awadallah, and Nick McKeown, IEEE INFOCOM 2000, Tel-Aviv, Israel, March 2000.|$|E
50|$|<b>Packet</b> <b>switching</b> may be {{classified}} into connectionless <b>packet</b> <b>switching,</b> {{also known as}} datagram <b>switching,</b> and connection-oriented <b>packet</b> <b>switching,</b> also known as virtual circuit switching.|$|R
50|$|X.25 is {{a notable}} use of <b>packet</b> <b>switching</b> in that, despite being based on <b>packet</b> <b>switching</b> methods, it {{provided}} virtual circuits to the user. These virtual circuits carry variable-length packets. In 1978, X.25 provided {{the first international}} and commercial <b>packet</b> <b>switching</b> network, the International <b>Packet</b> <b>Switched</b> Service (IPSS). Asynchronous Transfer Mode (ATM) also is a virtual circuit technology, which uses fixed-length cell relay connection oriented <b>packet</b> <b>switching.</b>|$|R
50|$|In telecommunications, fast <b>packet</b> <b>switching</b> is {{a variant}} of <b>packet</b> <b>switching</b> that {{increases}} the throughput by eliminating overhead associated with flow control and error correction functions, which are either offloaded to upper layer networking protocols or removed altogether. ATM and Frame Relay are two major implementations of fast <b>packet</b> <b>switching.</b>|$|R
50|$|The Pluribus {{multiprocessor}} was {{an early}} multi-processor computer designed by BBN {{for use as a}} <b>packet</b> <b>switch</b> in the ARPANET. Its design later influenced the BBN Butterfly computer.|$|E
5000|$|... "Tiny tera: A <b>packet</b> <b>switch</b> core [...] " [...] McKeown, N., Izzard, M., Mekkittikul, A., Ellersick, W., Horowitz, M. IEEE Micro 17 (1), pp. 26-33 (1997). Cited 128 times.|$|E
50|$|The {{last known}} 1AESS switch was in Odessa, TX (Odessa Lincoln Federal wirecenter ODSSTXLI). It was {{disconnected}} from service around June 3, 2017 and cut {{over to a}} Genband G5/G6 <b>packet</b> <b>switch.</b>|$|E
50|$|BT's {{attitude}} to <b>packet</b> <b>switching</b> was ambivalent at best. Compared to France's Transpac {{that had a}} separate commercial company with dedicated management and saw X.25 <b>packet</b> <b>switching</b> as a core offering BT's then senior management regarded <b>packet</b> <b>switching</b> as a passing phase until the telecommunications nirvana of ISDN's 64 kbit/s for everyone arrived.|$|R
50|$|Unlike 3G, {{which is}} based on two {{parallel}} infrastructures consisting of circuit <b>switched</b> and <b>packet</b> <b>switched</b> network nodes, 4G will be based on <b>packet</b> <b>switching</b> only. This will require low-latency data transmission.|$|R
40|$|Abstract—This letter {{presents}} experimental {{demonstrations of}} variable-length optical <b>packet</b> <b>switching</b> with all-optical contention resolution “on the fly ” on a packet-by-packet basis by incorpo-rating an optical router controller that examines a packet length {{field in the}} optical label. The experimental results show the effec-tiveness of the contention resolution and indicate error-free oper-ation. Index Terms—Contention resolution, optical label <b>switching,</b> optical <b>packet</b> <b>switching,</b> optical router, variable-length <b>packet</b> <b>switching.</b> I...|$|R
50|$|One {{of the few}} {{successful}} {{value added}} applications was the transaction phone used to check credit cards by retailer to validate transactions and prevent fraud. It was believed that putting a <b>packet</b> <b>switch</b> in every local telephone exchange would allow this and other low bandwidth applications to drive revenue. The lesson of Tymnet's similar transaction phone that just used a dial up link to a standard PAD based service was not followed. Each low end <b>packet</b> <b>switch</b> installed added costs for floor space, power, etc. without any significant value added revenue benefit resulting. Nor were they adequate for X.25 host traffic.|$|E
50|$|The {{designers}} {{decided on}} a multiprocessor approach because of its promising potential for modularity, for cost per performance advantages, for reliability, and because the IMP <b>packet</b> <b>switch</b> algorithms were clearly suitable for parallel processing by independent processors.|$|E
50|$|The {{useful life}} of PhoneNet was {{extended}} {{with the introduction}} of LocalTalk switching technology by Tribe Computer Works. Introduced in 1990, the Tribe LocalSwitch was a 16 port <b>packet</b> <b>switch</b> designed to speed up overloaded PhoneNet networks.|$|E
50|$|Circuit <b>switching</b> {{contrasts}} with <b>packet</b> <b>switching</b> which divides {{the data to}} be transmitted into small units, called packets, transmitted through the network independently. <b>Packet</b> <b>switching</b> shares available network bandwidth between multiple communication sessions.|$|R
40|$|Abstract-Circuit {{switched}} NoC has, {{compared to}} <b>packet</b> <b>switching,</b> a longer setup time, guaranteed throughput and latency, higher clock frequency, lower HW complexity, and higher energy efficiency. Depending on packet size and throughput requirements they exhibit {{better or worse}} performance. In this paper we designed a circuit switched NoC and compared that with <b>packet</b> <b>switched</b> NoC. By speculation and analysis, we propose that, as packet size increases, performance decreases for <b>packet</b> <b>switched</b> NoC, while it increases for circuit switched NoC. By close examination on the router architecture, we suggest that circuit switched NoC can operate at a higher clock frequency than <b>packet</b> <b>switched</b> NoC, and thus at zero load above a certain <b>packet</b> size circuit <b>switched</b> NoC could be bette...|$|R
