519|6522|Public
5|$|In late 2014, Elgato {{introduced}} the Smart <b>Power</b> <b>battery</b> backup for mobile devices. It communicates with the user's bluetooth-enabled device to provide notifications and calendar reminders when {{it needs to}} be charged.|$|E
5|$|One {{reviewer}} {{criticized the}} decision to underclock the ATI Mobility Radeon X1600 graphics card by about 30percent its original speed. The notebook was also noted for running hot. Users complained that upgrading system memory was harder than in older Apple notebooks. Since the dimensions for the 15-inch MacBook Pro were tweaked slightly from the 15-inch PowerBook G4, older accessories such as notebook sleeves did not work with the new models. Some users noted a slight flickering when the screen was on lower brightness settings. Apple increased the battery capacity by 10 Wh, going from 50 in the PowerBook G4 to 60, but the more powerful Core Duo CPU required more <b>power.</b> <b>Battery</b> life therefore remained {{about the same as}} in previous models, at three-plus hours.|$|E
25|$|In the {{aftermath}} of the Blackest Night, the Zamarons rebuilt the Central <b>Power</b> <b>Battery</b> and Queen Aga'po began using her life-force to power the battery until they could capture the Predator and reseal the entity into the Violet <b>Power</b> <b>Battery</b> in order to recharge it.|$|E
5000|$|K.M. Abraham, High <b>Power</b> <b>batteries</b> for Hybrid EV and Portable Power (2009), The Electrochemical Society, ...|$|R
50|$|Based out of Malaysia. Acquired in January 2014 {{with its}} {{subsidiaries}} <b>Battery</b> <b>Power</b> International Pte. Ltd. and IE Technologies Pte. Ltd. based in Singapore. Manufacturer of Motive and Reserve <b>power</b> <b>batteries.</b>|$|R
50|$|Acquired in March of 2012 this Indian based {{company was}} a {{producer}} of reserve and motive <b>power</b> <b>batteries.</b>|$|R
25|$|When {{the planet}} Zamaron was {{attacked}} by Black Lanterns who succeeded in destroying the Star Sapphire Central <b>Power</b> <b>Battery,</b> the Predator was able to escape its crystalline containment {{and return to the}} universe at large.|$|E
25|$|RTCs {{must run}} {{continuously}} {{in order to}} keep track of elapsed time. To do this they must sometimes run from small batteries and therefore must operate at very low power levels. They are generally moderate-sized ICs with up to 20 pins for <b>power,</b> <b>battery</b> backup, digital interface, and various other functions.|$|E
25|$|Guy Gardner (of Sector 2814): The third male {{to belong}} to the Star Sapphire Corps, Guy used Carol Farris's Star Sapphire ring along with the Red Lantern Ring during the War of the Green Lanterns in order to remove Parallax from the Central <b>Power</b> <b>Battery,</b> {{powering}} the ring with his love {{for his role in the}} Corps; he is the first male shown to wield a Star Sapphire ring.|$|E
50|$|Online {{professional}} reviews {{praised the}} Moto E3 <b>Power's</b> <b>battery</b> life; their main complaints were regarding the phone's performance.|$|R
