917|3|Public
5|$|Light rail, bus, ferry and <b>paratransit</b> {{services}} {{are provided by}} Hampton Roads Transit (HRT), the regional public transport system headquartered in Hampton. HRT buses operate throughout Norfolk and South Hampton Roads and onto the Peninsula {{all the way up}} to Williamsburg. Other routes travel to Smithfield. HRT's ferry service connects downtown Norfolk to Old Town Portsmouth. Additional services include an HOV express bus to the Norfolk Naval Base, <b>paratransit</b> services, park-and-ride lots, and the Norfolk Electric Trolley, which provides service in the downtown area.|$|E
5|$|Local transit {{services}} in the city have been available since 1925 and have been provided through the City of Amarillo's Amarillo City Transit (ACT) department since 1966; before that time the system was privately owned. ACT operates bus services that include fixed route transit and demand response <b>paratransit</b> which are designed for people with disabilities. The ACT transports approximately 350,000 passengers per year on the fixed route and 30,000 <b>paratransit</b> passengers, {{but it is a}} declining ridership. ACT has no plans to scale back any of their transit routes or services.|$|E
5|$|Dial-a-ride transportation, {{a type of}} <b>paratransit</b> service {{operated}} by Community Transit, has a flat fare of $2.25 without discounts or separate categories. ORCA cards are not accepted on DART, replaced by tickets and monthly passes for frequent users.|$|E
5|$|In {{addition}} to its bus fleet, Community Transit maintains 408 vans for its vanpool program and 52 <b>paratransit</b> minibuses equipped with wheelchair lifts for dial-a-ride service. Retired vanpool and DART vehicles are donated to local non-profit organizations through the VanGO program, which has gifted 106 vans since its establishment in 2000.|$|E
5|$|MetroAccess is a <b>paratransit</b> service which WMATA {{provides}} {{through private}} contractors. It began operation in May 1994 {{and since that}} time annual ridership has grown from 200,000 to more than 2.4 million passengers. MetroAccess operates 365 days a year, providing door-to-door, shared rides reserved from one to seven days in advance. It is now the sixth largest <b>paratransit</b> service in the United States with a fleet of more than 600 vehicles and more than 1,000 employees. WMATA staff determines eligibility to use the service in response to written applications. The cost per passenger for MetroAccess is significantly higher than its fixed-route counterparts, and Metro has worked to provide as many opportunities to encourage and facilitate the use of fixed-route transit by its customers with disabilities.|$|E
5|$|Z-Trans is {{the mass}} transit system, {{providing}} <b>paratransit</b> and scheduled service {{within the city}} center and to White Sands Mall, Holloman Air Force Base and Inn of the Mountain Gods Resort & Casino in Mescalero. Z-Trans is unusual {{in that it is}} privately owned (by Zia Therapy Center, a non-profit), although it does get some local and state subsidies.|$|E
5|$|Community Transit (CT) is {{the public}} transit {{authority}} of Snohomish County, Washington, United States, excluding the city of Everett, in the Seattle metropolitan area. It operates local bus, <b>paratransit</b> and vanpool service within Snohomish County, as well as commuter buses to Downtown Seattle and the University of Washington campus. CT is publicly funded, financed through sales taxes, farebox revenue and subsidies, with an operating budget of $133.2 million. The entire agency carried more than 10 million passengers in 2015, placing it fourth among transit agencies in the Puget Sound region. The city of Everett, which serves as the county seat, is served by Everett Transit, a municipal transit system.|$|E
5|$|The Everett Station complex also {{includes}} a bus station with 26 bus bays that serve as a major transfer station for routes from Snohomish County. Everett Transit operates {{the majority of its}} bus routes out of their 12 bus bays on Smith Avenue. Community Transit has six routes at the station, serving as the terminus for local service from Smokey Point, Marysville, Snohomish, Lake Stevens, and Monroe; CT also debuted their Swift bus rapid transit service in 2009, with Everett Station as the northern terminus of the route along the Highway 99 corridor to Shoreline. Sound Transit runs three of its ST Express bus routes out of Everett Station, with peak-only, limited-stop service to Seattle and Bellevue, as well as all-day service to Seattle via Lynnwood Transit Center, along Interstate 5 and Interstate 405. Skagit Transit runs a weekday inter-county express route (Route 90X) from the station to the Skagit Transportation Center in Mount Vernon and Chuckanut Park & Ride in Burlington; Island Transit also runs a peak-only weekday express route (Route 412C) from Everett Station to Stanwood and Camano Island. <b>Paratransit</b> to {{the front door of the}} station building is provided by Community Transit and Everett Station through the Dial a Ride program.|$|E
25|$|The fare for ABQ RIDE's <b>paratransit</b> {{service is}} $2 One-Way, with 10 <b>paratransit</b> fares for $18.|$|E
25|$|<b>Paratransit</b> {{service is}} {{door-to-door}} shuttle service available to disabled people {{that meet the}} requirements of the 1990 Americans with Disabilities Act of 1990. , a for profit agency, is the contract <b>paratransit</b> broker for VTA.|$|E
25|$|The Able-Ride <b>paratransit</b> fare is $3.75, payable in Able-Ride tickets or exact fare.|$|E
25|$|Access-A-Ride <b>paratransit</b> {{services}} {{are provided by}} various independent contractors, using vehicles owned by the MTA.|$|E
25|$|The Massachusetts Bay Transportation Authority (MBTA), {{provides}} THE RIDE, a <b>paratransit</b> {{service for}} the elderly and disabled.|$|E
25|$|Note: People who {{qualify for}} <b>paratransit</b> {{services}} can use all MTA rail and bus services free of charge.|$|E
25|$|As of 2013, TCAT {{operates}} 33 bus routes. Door to door <b>paratransit</b> {{service is}} provided by GADABOUT Transportation Services, Inc.|$|E
25|$|The Act {{requires}} that the RTA establish an Innovation, Coordination, and Enhancement Fund, an ADA <b>Paratransit</b> Fund, and a Suburban Community Mobility Fund.|$|E
25|$|In {{addition}} to its fixed route services, ABQ RIDE also operates a <b>paratransit</b> service called SunVan (known as Mini Ride from 2003–2006) that runs curb-to-curb service.|$|E
25|$|The Stewart Avenue Depot {{is located}} at 947 Stewart Avenue in East Garden City. All Able-Ride Nassau County shared-ride ADA <b>paratransit</b> service is {{dispatched}} from this garage.|$|E
25|$|The fleet {{consists}} of over 5,700 buses {{of various types}} and models for fixed-route service, making MTA RBO's fleet the largest public bus fleet in the United States. The MTA also has over 2,000 vans and cabs for ADA <b>paratransit</b> service, providing service in New York City, southwestern Nassau County, {{and the city of}} Yonkers. All vehicles (except for <b>paratransit</b> cabs) are fully accessible to persons with disabilities. Fixed-route buses are dispatched from 28 garages (20 New York City Bus and 8 MTA Bus) and one annex in New York City.|$|E
25|$|All of {{the buses}} are handicapped-accessible, either using {{hydraulic}} lifts or a low-floor design. The Metropolitan Council also operates the Metro Mobility <b>paratransit</b> system for door-to-door transportation.|$|E
25|$|Nassau Inter-County Express has two depots - {{one each}} for its fixed route and <b>paratransit</b> operations, {{as well as}} an {{additional}} depot that was closed in 2017.|$|E
25|$|The TTC {{also runs}} Wheel-Trans, a <b>paratransit</b> {{service for the}} {{physically}} disabled with special low-floor buses designed to accommodate wheelchairs and to make boarding easier for ambulatory customers with limited mobility.|$|E
25|$|Pace {{provides}} bus and <b>paratransit</b> {{service in}} over 200 surrounding suburbs with some extensions {{into the city}} as well. A 2005 study found that one quarter of commuters used public transit.|$|E
25|$|The area's {{mass transit}} system is C-Tran, the Clark County Public Transportation Benefit Area Authority, which {{operates}} 135 buses, vanpools, and <b>paratransit</b> vehicles. There {{are also a}} number of express routes into Portland's downtown.|$|E
25|$|The Capital Area Transportation Authority (CATA) is {{the public}} transit {{authority}} that operates mass transit bus service and <b>paratransit</b> within the metro Lansing, Michigan area, including service {{on the campus of}} Michigan State University.|$|E
25|$|Mountain Metro Mobility is an Americans with Disabilities Act (ADA) federally {{mandated}} complementary ADA <b>paratransit</b> service, {{which provides}} demand-response service {{for individuals with}} mobility needs that prevent them from using the fixed-route bus system.|$|E
25|$|GADABOUT Transportation Services, Inc. {{provides}} demand-response <b>paratransit</b> {{service for}} seniors over 60 {{and people with}} disabilities. Ithaca Dispatch provides local and regional taxi service. In addition, Ithaca Airline Limousine and IthaCar Service connect to the local airports.|$|E
25|$|Intercity {{bus service}} is {{provided}} by Greyhound and Jefferson Lines. Public transit in North Dakota includes daily fixed-route bus systems in Fargo, Bismarck-Mandan, Grand Forks, and Minot, <b>paratransit</b> service in 57 communities, along with multi-county rural transit systems.|$|E
25|$|Tyler Transit {{provides}} {{customers with}} public transportation service within the City of Tyler. The buses run daily, excluding Sundays and holidays. Tyler Transit offers customers {{the option to}} purchase tickets, tokens, or passes at the Tyler Transit office, located at 210 E. Oakwood Street inside the Cotton Belt Railroad Depot at the main transfer point. The City of Tyler <b>paratransit</b> service is a shared-ride, public transportation service. Requests for service must be made {{the day before the}} service is needed. Trips can be scheduled up to 14 days in advance. ADA complimentary <b>paratransit</b> service is provided to all origins and destinations within the service area defined as the city limits of Tyler. Greyhound Lines bus service is available through a downtown terminal.|$|E
25|$|Harrisburg {{is served}} by Capital Area Transit (CAT) which {{provides}} public bus, <b>paratransit,</b> and commuter rail service throughout the greater metropolitan area. Construction of a commuter rail line designated the Capital Red Rose Corridor (previously named CorridorOne) will eventually link the city with nearby Lancaster in 2010.|$|E
25|$|In addition, {{the fleet}} {{comprises}} numerous smaller vehicles like the SunVan <b>paratransit</b> vans, and formerly, the Old Town trolley. CNG buses (300- and 600-series buses) and the 900-series buses operate {{out of the}} Yale Transit Department on 601 Yale Blvd. SE, while the 700-series buses, Rapid Ride buses (6400-series, 6600-series, and 6900-series), and the <b>paratransit</b> fleet operate out of the Daytona Transit Facility on Daytona Rd near Unser Blvd. and I-40. Daytona operates {{seven days a week}} except on city-observed holidays. Yale operates on weekdays only. On May 1, 2015, the 900-series buses were moved temporarily to Daytona due to renovations at Yale; however, they went back to operating out of the Yale facility beginning October 19, 2015. The Yale Transit Department is now equipped with unleaded fuel to fuel shuttle cars.|$|E
25|$|VTA also {{operates}} many bus {{routes in}} San Jose {{and the surrounding}} communities, as well as offering <b>paratransit</b> services to local residents. Additionally, the Highway 17 Express bus line connects central San Jose with Santa Cruz. Intercity bus providers include Greyhound, BoltBus, Megabus, California Shuttle Bus, TUFESA, Intercalifornias, Hoang, and USAsia.|$|E
25|$|Taxi {{service is}} {{provided}} 24 hours a day, 365 {{days per year}} by Northern Colorado Yellow Cab. Pedicabs are also available from HopON LLC and Dream team Pedicabs. Northern Colorado Yellow Cab operates the largest fleet of wheelchair accessible vehicles in Northern Colorado, and also provides courier and <b>paratransit</b> services.|$|E
25|$|The Toronto Transit Commission (TTC) is {{a public}} {{transport}} agency that operates bus, subway, streetcar, and <b>paratransit</b> services in Toronto, {{the capital of the}} province of Ontario in Canada. It is the oldest and largest of the urban transit service providers in the Greater Toronto Area, with numerous connections to systems serving its surrounding municipalities.|$|E
25|$|During Fiscal Year 2013, {{the entire}} MBTA system had a typical weekday {{passenger}} ridership of 1,297,650. The MBTA's rapid transit lines (Red, Green, Orange, and Blue) accounted for 59% of all rides, buses accounted for 30%, and commuter rail accounted for 10% of all rides. The MBTA's ferries and <b>paratransit</b> {{accounted for the}} remaining 1% of rides.|$|E
25|$|Sioux Area Metro, {{the local}} public transit organization, {{operates}} 16 bus lines within the city. Recently, the city {{added a new}} transfer station in Sioux Falls on Louise Avenue between 49th and 57th Streets. The Sioux Area Metro <b>Paratransit</b> serves {{members of the community}} who would otherwise not be able to travel by providing door to door service.|$|E
