6|10000|Public
40|$|Following the {{discussion}} of the available experimental techniques for the dynamic testing of structures provided in a companion paper, the key features of the <b>pseudodynamic</b> <b>test</b> <b>method</b> are described. The activities conducted at the European Laboratory for Structural Assessment for the commissioning and improvement of the method are presented. This includes comparative - dynamic and pseudodynamic - experiments, and experiments conducted with differing time-integration algorithms. The effectiveness of the implicit algorithms for the pseudodynamic testing with substructuring is demonstrated. JRC. (ISIS) -Institute For Systems, Informatics And Safet...|$|E
40|$|The paper {{provides}} {{a description of}} the experimental techniques which can be used for the dynamic testing of structures or structural elements. The description focuses on earthquake testing of civil engineering structures. The available techniques are summarized, and their advantages and limitations are discussed. In particular, the <b>pseudodynamic</b> <b>test</b> <b>method</b> as implemented at the European Laboratory for Structural Assessment is described. The problem of the selection of the most appropriate testing technique for each problem to be studied is addressed. JRC. (ISIS) -Institute For Systems, Informatics And Safet...|$|E
40|$|This paper {{presents}} the results of an experimental campaign carried out on a full-scale reinforced concrete frame structure, before and after a seismic retrofit by a damped bracing system incorporating silicone fluid viscous dissipaters. This experimental enquiry was part of a European Commission-funded Research Program, named “DISPASS”, developed by the <b>pseudodynamic</b> <b>test</b> <b>method</b> implemented at the ELSA laboratory of the Joint Research Center – Ispra. The general characteristics of the test structure, the dissipaters and their assemblage within the protective system are initially described. A special procedure adopted for the design of damped braces, as well as its application and experimental check to this case study are then presented. The main test results are finally reported, together with a performance-based evaluation of the observed response in unprotected and protected conditions...|$|E
40|$|Experimental results {{confirming}} {{the validity of}} data obtained from testing a torsionally unbalanced structure are presented. The two-storey, one-bay asymmetric in-plan reinforced concrete structure represented a 0. 7 : 1 scale model of a prototype building designed {{before the advent of}} modern seismic design provisions and detailing, and was subjected to a 0. 25 g seismic excitation employing the <b>pseudodynamic</b> <b>testing</b> <b>method.</b> The performance of the control system utilised is assessed from the data obtained via appropriate measures of the control error introduced. It is shown that the system yields accurate results and experimental errors are kept lowJRC. G. 5 -European laboratory for structural assessmen...|$|R
40|$|The <b>Pseudodynamic</b> (PSD) <b>test</b> <b>method</b> {{combines}} the numerical {{integration of the}} motion equations of a structure condensed at selected degrees-of-freedom (d. o. f.) with the on-line measurement of the reaction forces needed to impose this computed motion. The results obtained with this <b>testing</b> <b>method</b> can be strongly corrupted by the spurious propagation of experimental errors. The alfa-Operator Splitting (alfa-OS) scheme, a convenient linearization of the so-called alfa-method, is a non-iterative implicit time integration scheme. JRC. (ISIS) -Institute For Systems, Informatics And Safet...|$|R
40|$|Advances in {{the area}} of {{structural}} testing have in recent years led to hybrid simulation, that is, the advanced structural experimental method that encompasses the traditional <b>pseudodynamic</b> <b>testing</b> <b>method</b> and relies on substructuring to offer the advantage of combining the actual experimental testing of selected parts of the structure to the numerical treatment of the rest. The experimental part usually involves simplified test setups and structural elements with few degrees of freedom. Thus, issues of cross-coupling present in testing MDOF structures have not been treated adequately so far. In addition, it has been realized {{that when it comes to}} testing very stiff structures, in which the above phenomena are accentuated, further problems arise in relation to the quality of actuator control (accuracy of imposed displacements and stability of the test process). Few studies have focused on these issues, thus necessitating more work in the future. The present study provides an overview of the approaches that have been adopted so far, reports on recent advancements, and raises the points in which more research is needed...|$|R
40|$|The present work {{deals with}} the experimental, {{numerical}} and design-oriented investigation of plane steel-concrete composite frames under severe earthquake loading. The basic tests consisted in the loading of four different large-scale types of composite frames with actual, measured accelerograms (El Centro, Friuli). In this connection, the earthquake simulation was realized {{by means of the}} <b>pseudodynamic</b> <b>test</b> <b>method.</b> Parallel to the tests, a finite-element-model was developed, taking the relevant material and geometric nonlinearities into account. Applied to each of the four types of frames in a step-by-step integration procedure, the model reproduced the experimental results in very good approximation. For the design investigations, the models of the frames were varied and numerous, typical design situations were considered. Thus, the applicability of the principal design concept of Eurocode 8 could be confirmed. The concept implies the employment of the response spectrum method combined with a behaviour factor. (orig.) SIGLEAvailable from TIB Hannover: RA 3043 (95 - 1) / FIZ - Fachinformationszzentrum Karlsruhe / TIB - Technische InformationsbibliothekDEGerman...|$|E
40|$|The <b>pseudodynamic</b> <b>test</b> <b>method</b> is a {{tool for}} obtaining the {{non-linear}} response of structures to transient ground acceleration. The modelling technique relies on representing the inertial and viscous damping components of the equation of motion computationally, while obtaining {{a measure of the}} non-linear elastic restoring forces experimentally. A pseudodynamic implementation system is presented, displaying innovations within both the computational and experimental domains. A SDOF pseudodynamic test facility has been designed and manufactured employing a computer controlled servo-hydraulic actuator system. The experimental facility enables displacements of up to 50 mm under forces of up to 50 kN with all required instrumentation. The experimental apparatus is controlled by algorithms running in the LabView environment, fully integrated within the execution system, rendering the requirement for a hardware controller obsolete. The execution system allows interactive control of the experiments, and offers a large range options with respect to both control and time integration. The execution routine incorporates both the time integration and control algorithms, and combines these such that they effectively execute as an integrated system. This enables semi-continuous implementation of the pseudodynamic tests with very limited resources. A novel, integral form time stepping scheme is proposed, based on an explicit integral form algorithm (Chang et al. 1998) and the Newmark Implicit scheme. The proposed formulation offers an implicit, and thus unconditionally stable alternative to Chang's algorithm without introducing further approximations. This yields improved dissipation and accuracy properties in addition to enabling combination of the integral form schemes' advantages of representing non-linear force variations during a time step with an unlimited time step size. The improvements have been shown both through analytical analyses and numerical examples in linear and non-linear systems. Implementation of the implicit integral form algorithm has been enabled by coding parts of the algorithm directly into the digital controller...|$|E
40|$|Experimental {{methods and}} their {{innovative}} applications to earthquake engineering are an invaluable and irreplaceable tool to throw light onto {{a number of}} complex matters related to the behaviour of structural systems under seismic excitation. It is commonly acknowledged {{that the development of}} code formulations for the design or assessment of earthquake resistant structures and the assessment and validation of said approaches could not have been achieved but through extensive experimental activity. For this reason, in the last decades, very considerable research efforts and economic resources have been allocated, in Europe and worldwide, to the development of increasingly accurate and state-of-the-art facilities and testing methods and algorithms, {{to the point of being}} virtually able of experimentally reproducing and studying any structural problem, in many cases removing limitations previously deemed inherent to experiments, due to the incredibly fast-paced growth of computational capacities. Nevertheless, for accurate, grand, expensive and extensive as an experimental campaign can be, for long-standing and active a facility or laboratory can be, there will always be aspects of challenge, novelty, peculiarity inherent in any new experimental campaign, requiring tailoring ad-hoc procedures, solutions, in some cases ¿expedients¿ to fully and correctly study the problem at hand. The European Laboratory for Structural Assessment (ELSA) of the Joint Research Centre (JRC) of the European Commission, located in Ispra (VA), Italy, with its reaction wall facility, the largest in Europe, has been at the forefront of the development and upgrading of the <b>pseudodynamic</b> <b>test</b> <b>method</b> to study the seismic response of virtually any kind of large scale structures of civil engineering. In the paper, the peculiar aspects, from the experimental point of view, of the pseudodynamic testing campaigns carried out in the framework of three recent research projects are thus presented and discussed, with reference to the peculiar issues posed by each of them and the strategy adopted to solve them, and to the effectiveness of said strategies, comparing the results that were derived to the originally planned requirements and the expected outcomes of the campaigns, with the goal of showing how flexibility, problem-solving attitude and open-mindedness were the basic prerequisites for the success of the very challenging experimental activity of a modern, large and state-of the art laboratory. JRC. DG. G. 5 -European laboratory for structural assessmen...|$|E
40|$|A new {{real-time}} substructure <b>method</b> for <b>testing</b> systems under {{dynamic loading}} is described. The method separates a complex system into a physical, possibly nonlinear, subsystem (to be tested experimentally at large scale) and a surrounding linear system, modeled numerically. The two subsystems interact {{in real time}} allowing realistic time-dependent nonlinear behavior to take place. This behavior may be impossible to model computationally, and the method overcomes problems associated with scaling and time-dependent effects associated with current shaking table and <b>pseudodynamic</b> <b>test</b> <b>methods.</b> Dynamic forces are applied to the numerical model, and the resulting displacements at the interface between the two subsystems are applied to the physical system using servohydraulic actuators. The restoring forces are then measured and fed back to the numerical model, so that the response for the next time step can be calculated. The technique {{can be applied to}} a wide range of complex, linear/nonlinear systems such as structures with localized plastic deformation, soil-structure interaction, or vehicle-suspension interaction. The method is demonstrated for both single and multi-degree-of-freedom systems, using a single actuator to apply displacements to a physical specimen. Comparisons between experimental and theoretical results show excellent agreemen...|$|R
3000|$|<b>Pseudodynamic</b> <b>tests</b> and {{earthquake}} response {{analysis on}} scaled three-dimensional models of conventional wooden structures [...]...|$|R
40|$|This {{research}} aims {{to study}} the seismic performance of existing r. c. bridge piers specimens heavily damaged after previous <b>pseudodynamic</b> <b>tests</b> and actually repaired and upgraded by using self compacting concrete, stainless steel rebars and CFRP wrapping. Pier specimens are representative of tall and squat circular r. c. piers designed according to Eurocode 8 and Italian Code before 1986. The study comprehends preliminary tests carried out on self compacting concrete and stainless steel bars, as well as <b>pseudodynamic</b> <b>tests</b> in order {{to evaluate the effectiveness}} of adopted repairing and upgrading techniques to increase both ductility and shear strength...|$|R
40|$|Experimental {{investigation}} of the tuned liquid column damper (TLCD) is a primal factory task prior to its installation at a site and is mainly undertaken by a <b>pseudodynamic</b> <b>test.</b> In this study, a noncontact standalone vision sensing system is developed to replace a series of the conventional sensors installed at the TLCD tested. The fast vision sensing system is based on binary pixel counting of the portion of images steamed in a <b>pseudodynamic</b> <b>test</b> and achieves near real-time measurements of wave height, lateral motion, and control force of the TLCD. The versatile measurements of the system are theoretically and experimentally evaluated through {{a wide range of}} lab scale dynamic tests...|$|R
40|$|This study {{presently}} in progress, aims {{to assess}} the seismic performance of circular r. c. bridge piers specimens heavily damaged after previous <b>pseudodynamic</b> <b>tests</b> and repaired and/or upgraded by means of epoxy adhesive, stainless steel rebars, self compacting concrete and CFRP wrapping. Pier specimens are representative of tall and squat circular r. c. piers designed according to Eurocode 8 and Italian Code before 1986. Preliminary tests were performed on stainless steel bars and self compacting concrete. <b>Pseudodynamic</b> <b>tests</b> are now in progress, in order to evaluate the seismic response of repaired and upgraded piers with the aim to increasing both ductility and shear strength...|$|R
40|$|In regions without seismic provisions, it {{is common}} to use {{transfer}} plates as part of the structural system. In this paper, <b>pseudodynamic</b> <b>tests</b> with substructure techniques were conducted on an 1 : 4 scale test specimen representing the first 2 stories of a 18 -story high-rise building with a transfer plate under earthquake actions. Columns of the test specimen were strengthened to prevent failure under the <b>pseudodynamic</b> <b>tests.</b> Three types of time-history records were applied, including triangular waves and a series of El-Centro Earthquakes. Based on the experimental results, it is predicted that the bottom of the transfer plate will be severely damaged when subjected to an El-Centro Earthquake with maximum acceleration at 64 % g. Department of Civil and Environmental Engineerin...|$|R
40|$|A steel model, {{constructed}} by TH Darmstadt, was investigated {{with respect to}} the nonlinear behaviour of the rubber spring plus damper support system. The tests were performed with sine sweep, continous sine and time history excitation at various input levels. The measured input and response data are reference for subsequent <b>pseudodynamic</b> <b>tests</b> to be performed by TH Darmstadt...|$|R
40|$|An {{experimental}} {{investigation was}} carried out on a base isolation system incorporating stainless steel-Teflon bearings, operating as sliders, and silicone fluid viscous spring-dampers. In this system, dampers {{are connected to the}} base-floor of an isolated building to provide the desired passive control of response in the superstructure, as well as to guarantee its complete re-centring after termination of a seismic action. Two types of experiments were conducted: sinusoidal and random cyclic <b>tests,</b> and a <b>pseudodynamic</b> <b>test</b> in “substructured” configuration. The cyclic tests were aimed at characterising the hysteretic response of the spring-dampers, the frictional behaviour of steel-Teflon bearings, and the combined response of their assembly. The <b>pseudodynamic</b> <b>test</b> simulated the installation of the protection system {{at the base of a}} three-story steel frame structure. The results of the performed tests, as well as of relevant mechanical interpretation and numerical simulation analyses, are presented in this paper...|$|R
50|$|Structural applications: Quek et al. 2003 {{illustrate}} {{the feasibility of}} the HHT as a signal processing tool for locating an anomaly {{in the form of}} a crack, delamination, or stiffness loss in beams and plates based on physically acquired propagating wave signals. Using HHT, Li et al. 2003 analyzed the results of a <b>pseudodynamic</b> <b>test</b> of two rectangular reinforced concrete bridge columns.|$|R
40|$|A {{first series}} of {{results of an}} {{experimental}} <b>pseudodynamic</b> <b>test</b> campaign developed at the ELSA Laboratory of the Joint Research Centre – Ispra on a large-scale steel and a full-scale rein¬forced concrete framed structures, seismically ret¬rofitted by a system of steel braces incorporating silicone fluid viscous dampers, is presented herein. This experimental activity {{is part of the}} re¬search Project “DISPASS” (Dissipation and Isola¬tion Passive Systems Study), funded by the Euro¬pean Community {{within the context of the}} ECOLEADER Consortium. The accelerated con¬tinu¬ous test configuration currently implemented at the ELSA Laboratory, and a properly conceived on-line force-correction strategy allowed compen¬sating the strain-rate effects that tend to alter the response of silicone devices over an enlarged loading-time scale, such as the one inherent to the <b>pseudodynamic</b> <b>testing</b> procedure. A comparative evaluation of the results of a selected set of tests carried out before and after retrofit is reported, which for the first time provides an experimental large-scale verification of the seismic protection capacities of the considered rehabilitation tech¬nology...|$|R
40|$|ABSTRACT: This {{research}} aims {{to study}} the seismic performance of existing r. c. bridge piers specimens heavily damaged after previous <b>pseudodynamic</b> <b>tests</b> and actually repaired and upgraded by using self compacting concrete, stainless steel rebars and CFRP wrapped strips. Pier specimens are representative of tall and squat circular r. c. piers designed according to Eurocode 8 and Italian Code before 1986 : EC 8 columns are repaired and Italian ones retrofitted to enhance ductility and shear capacity. Innovative materials have been used and such interventions are described in details with particular attention to practical problems occurred. Experimental test results carried out at the Laboratory of experiments on materials and structures of the University of RomaTre on self compacting concrete and stainless steel bars are shown and discussed. Retrofitting design and equipment for <b>pseudodynamic</b> <b>tests</b> are also presented. In coming tests aim {{to evaluate the effectiveness}} of adopted repairing and upgrading techniques not only to increase ductility but shear strength too...|$|R
40|$|This paper {{investigates the}} {{effectiveness}} of the use of Carbon Fiber Reinforced Polymer (CFRP) composites for the seismic repair of reinforced concrete structures. Numerical analyses were carried out on a full-scale reinforced concrete dual system that was previously subjected to unidirectional <b>pseudodynamic</b> <b>tests</b> at the JRC ELSA Laboratory. The structure consisted of two parallel frames which included coupled walls. Detailed numerical models were developed in order to evaluate the seismic behaviour of the structure. The accuracy of the models was first assessed through comparison with experimental results obtained from <b>pseudodynamic</b> <b>tests</b> of the full-scale specimen. Fair agreement between the experimental and numerical results was obtained in terms of global and local response. The modeling issues of the CFRP repair and the outcomes of the numerical analyses were presented. Comparisons between original and repaired structures were discussed in terms of global and local performance and the effects of the CFRP repair on the seismic response of the reinforced concrete structure was evaluated...|$|R
40|$|Small-scale {{models have}} been {{frequently}} used for experimental test of seismic performance because of limited testing facilities and economic reasons. However, {{there are not enough}} studies on similitude law for analogizing prototype structures accurately with small-scale models, although conventional similitude law based on geometry is not well consistent in the inelastic seismic behavior. When fabricating prototype and small-scale model of reinforced concrete structures by using the same material, added mass is demanded from a volumetric change and scale factor could be limited due to size of aggregate. Therefore, it is desirable that different material is used for small-scale models. Thus, a modified similitude law could be derived depending on geometric scale factor, equivalent modulus ratio and ultimate strain ratio. In this study, compressive strength tests are conducted to analyze the equivalent modulus ratio of micro-concrete to normal-concrete. Then, equivalent modulus ratios are divided into multi-phase damage levels, which are basically dependent on ultimate strain level. Therefore, an algorithm adaptable to the <b>pseudodynamic</b> <b>test,</b> considering equivalent multi-phase similitude law based on seismic damage levels, is developed. In addition, prior to the experiment, it is numerically verified if the developed algorithm is applicable to the <b>pseudodynamic</b> <b>test...</b>|$|R
40|$|This paper {{presents}} {{an example of}} the application of error monitoring techniques to the results of a <b>pseudodynamic</b> <b>test</b> performed at variable testing speeds. For the faster testing speeds, the control errors increased and the test reliability was lost in terms of accuracy and stability, as observed by the evolution of the monitoring parameters. The applied monitoring methods were the spatial model identification of frequency and damping distortions and the error energy, which have been proposed in previous publications. JRC. G. 5 -European laboratory for structural assessmen...|$|R
40|$|A {{distributed}} control strategy is presented {{that supports the}} implementation of hybrid (<b>pseudodynamic)</b> <b>testing</b> with geographically distributed substructures. The objectives of the {{distributed control}}ler are: (1) to provide a scalable framework for multiple substructure testing at distributed sites and (2) to improve {{the reliability of the}} test results by minimizing strain-rate and force relaxation errors in the remote experimental substructures. The control strategy is based on a multi-threaded simulation coordinator combined with an event-driven controller at the remote experimental sites. The multi-threaded coordinator is applied to simultaneously load multiple remote substructures at different sites. The event-driven remote site controller allows for the implementation of continuous hybrid simulation algorithms on distributed models where computation, network communication and other tasks may have random completion times. The advantage of this approach is that the hold phase in conventional ramp-hold <b>pseudodynamic</b> <b>testing</b> is minimized, if not eliminated. The effectiveness of this procedure is demonstrated by computing the earthquake response of a six-span bridge model with five remote experimental and numerical column substructures distributed within NEES facilities. Further, the distributed control strategy was implemented on NEESGrid to provide a secure network link between the distributed NEES equipment sites. Results from these simulations are presented, including a summary of the tasks times...|$|R
