0|301|Public
40|$|Caissons {{are widely}} used in {{foundation}} preparation in Hong Kong. Typically these caissons are 1 to 4 m in diameter and 10 to 30 m in depth. Because of the hilly terrain, manual digging is the preferred method; furthermore, because of the geology, granite is usually encountered {{and has to be}} removed by <b>pneumatic</b> <b>drills.</b> This creates a great deal of crystalline silica- containing dust in a confined space and is extremely hazardous to the <b>drill</b> <b>operators.</b> As high as 2000 times the threshold limit value has been measured in previous studies, and some <b>drill</b> <b>operators</b> contracted silicosis within 1 year. An in situ dust removal system, using wet scrubbing and ventilation methods, was designed, fabricated, and field tested and proved to be effective in removing up to 98 percent of the dust generated in a 1 -m diameter caisson...|$|R
5000|$|... #Caption: A {{close-up}} of hose coupling used with <b>pneumatic</b> <b>drills</b> and jackhammers ...|$|R
5000|$|... #Caption: <b>Pneumatic</b> <b>drilling</b> as a {{preparation}} for splitting gabbro in a Norwegian quarry ...|$|R
5000|$|Use of {{underwater}} tools including welders, explosive nailguns and <b>pneumatic</b> <b>drills</b> and chainsaws ...|$|R
50|$|Subterranean drill armor - Brown and gold, with an arm-mounted <b>pneumatic</b> <b>drill</b> for {{underground}} burrowing.|$|R
5000|$|... #Caption: Miner {{operating}} a <b>pneumatic</b> <b>drill</b> by candlelight in the United copper mine, Stevens County, Washington, in 1909.|$|R
5000|$|... #Caption: Sucking down a hole being dug {{to work on}} gas mains, Deansgate, Manchester. The man on {{the near}} right is using a <b>pneumatic</b> <b>drill.</b>|$|R
40|$|Noise {{sources in}} <b>pneumatic</b> <b>drills</b> are studied {{bringing}} {{to light the}} fact that air exhaust {{is the most important}} source. The present state of the art of noise control is discussed for <b>pneumatic</b> percussion <b>drills</b> abroad, indicating the different solutions adopted in this respect. Drills produced in Rumania are described and the results of noise measurements are shown...|$|R
50|$|Jack Hammer, the {{bouncing}} <b>pneumatic</b> <b>drill,</b> {{decides to}} fix a few things, but he wreaks havoc and {{it is up to}} Buddy the magical truck to put things right.|$|R
5000|$|... 1904 - The {{businessman}} Otto Heinrich Flottmann from Herne {{receives a}} patent for the <b>pneumatic</b> <b>drill.</b> The {{use of the}} new drill in the Ruhr mining areas increases extraction levels markedly.|$|R
25|$|The works was {{supplied}} with compressed air for <b>pneumatic</b> <b>drilling,</b> riveting, and chipping hammers; a hydraulic plant for the 250-ton plate flanging press and a 20-ton press; and both alternating and direct electric current.|$|R
50|$|Comparatively, ear {{protection}} commonly used while shooting provides 18 to 32 dB of sound reduction at the ear. Further, chainsaws, rock concerts, rocket engines, <b>pneumatic</b> <b>drills,</b> small firecrackers, and ambulance sirens are rated at 100 to 140 dB.|$|R
5000|$|<b>Pneumatic</b> <b>drills</b> were {{developed}} {{in response to the}} needs of mining, quarrying, excavating, and tunneling. In 1806 Samuel Miller invented a steam driven percussion drill. In 1838 Isaac Singer invented another steam driven <b>drill.</b> A <b>pneumatic</b> <b>drill</b> was proposed by a C. Brunton in 1844. [...] The first [...] "percussion drill" [...] was made in 1848 and patented in 1849 by Jonathan J. Couch of Philadelphia, Pennsylvania. [...] In this drill, the drill bit passed through the piston of a steam engine. The piston snagged the drill bit and hurled it against the rock face. It was an experimental model. In 1849, Couch's assistant, Joseph W. Fowle, filed a patent caveat for a percussion drill of his own design. In Fowle’s drill, the drill bit was connected directly to the piston in the steam cylinder; specifically, the drill bit was connected to the piston’s crosshead. The drill also had a mechanism for turning the drill bit around its axis between strokes and for advancing the drill as the hole deepened. [...] By 1850 or 1851, Fowle was using compressed air to drive his drill, making it the first true <b>pneumatic</b> <b>drill.</b>|$|R
40|$|Introduction It is well {{established}} that gold mine dust is {{a major cause of}} pneumoconiosis and other lung diseases. The main sources of dust in gold mines are well documented. Rock <b>drill</b> <b>operators</b> using <b>pneumatic</b> percussion rock <b>drills</b> are at the sharp end of exposure due to {{the very nature of the}} drilling process in that rock is pulverized and liberate large amounts of dust even with the addition of copious amounts of water. Historically it has been found that the gold bearing rock formations in South Africa typically contain about 30...|$|R
50|$|The gang is now back, {{but this}} time with a {{two-stroke}} gasoline-driven <b>pneumatic</b> <b>drill.</b> It is working better this time, but the vibrations from the drill is triggering a secret defense mechanism set up by the Germans 30 years before the movie takes place (1972).|$|R
5000|$|Jack Hammer - {{a mischievous}} <b>pneumatic</b> <b>drill.</b> In Series 2, {{he is so}} naughty like Hot Air and Rodney. In [...] "Building Block Blunder", he ties Hot Air to a {{building}} and leaves Buddy trapped. He wears a blue cap on backwards. Jack is voiced by Dave Benson Phillips.|$|R
40|$|Construction dust {{may lead}} to Silicosis, a {{disabling}} respiratory disease which severely threatens the life of construction workers. Therefore, {{it is important to}} predict and determine the safety area of dust generated by the construction process and the corresponding protective measures that must be adopted. In this paper, based on real site data, we modelled and simulated the <b>pneumatic</b> <b>drill</b> holes in rock drilling processes to analyze the dust distribution on construction sites. Our simulation results show that the dangerous distance from the <b>pneumatic</b> <b>drill</b> hole is 3. 5 m. Within the dangerous distance, the dust concentration ranged from 0. 039 mg/m³to 30 mg/m³, and decreased as distance increases. Within the dangerous distance, dust alleviation technologies are strongly recommended and appropriate protective measures must be adopted by construction workers...|$|R
2500|$|Large mining machines, such as steam shovels, {{appeared}} in the mid-nineteenth century, but were restricted to rails until the widespread introduction of continuous track and pneumatic tires in the late 19th and early 20th centuries. [...] Until then much mining work was mostly done with <b>pneumatic</b> <b>drills,</b> jackhammers, picks and shovels.|$|R
50|$|This was {{the period}} of noise and dust. C Block was {{constructed}} amid the din of <b>pneumatic</b> <b>drills,</b> mechanical shovels, and compressors, and in neighbouring B Block many staff ended up losing their voices! By 1962 most of the building work was complete, including St. George’s Church - latterly St. Barnabas’.|$|R
5000|$|... #Caption: <b>Pneumatic</b> seed <b>drill</b> at Fairnington {{near the}} Scottish Borders ...|$|R
