9606|9120|Public
5|$|August 28, 1983– Hurricane Barry, a Category1, makes {{landfall}} {{just south}} of Brownsville and forces the evacuation of 4,000 <b>people,</b> <b>but</b> causes minor damage.|$|E
5|$|Amchitka was {{populated}} {{for more}} than 2,500 years by the Aleut <b>people,</b> <b>but</b> has had no permanent population since 1832. The island {{has been part of}} the United States since the Alaska Purchase of 1867. During World War II, it was used as an airfield by US forces in the Aleutian Islands Campaign.|$|E
5|$|Basically, {{a lot of}} {{you know}} the {{political}} situation in my professional career is not positive. It's been really, really hard. I don't even know if this message is going to get to you because I don't know if they want you to hear this. I'm getting a lot of negative feedback from certain corporate <b>people.</b> <b>But</b> I am not willing to give up.|$|E
50|$|Celts were {{influenced}} by other <b>peoples</b> <b>but</b> influenced themselves the warfare of their enemies.|$|R
50|$|Nikdo: Scavengers; {{treated as}} outcastes by most other <b>peoples,</b> <b>but</b> tolerated to consume dead bodies.|$|R
5000|$|Researchers {{have made}} many {{attempts}} to identify particular prehistoric cultures with the Proto-Indo-European-speaking <b>peoples,</b> <b>but</b> all such theories remain speculative.|$|R
5|$|Due to {{the appeal}} of the books among an adult audience, Bloomsbury {{commissioned}} a second line of editions in an 'adult' style. These initially used black-and-white photographic art for the covers showing objects from the books (including a very American Hogwarts Express) without depicting <b>people,</b> <b>but</b> later shifted to partial colourisation with a picture of Slytherin's locket {{on the cover of the}} final book.|$|E
5|$|No {{damage or}} {{casualties}} {{resulted from the}} Nazko earthquakes, which were {{too small to be}} felt by <b>people,</b> <b>but</b> local seismographs recorded them. The earthquake swarm occurred at the eastern end of a known volcanic zone called the Anahim Volcanic Belt. This is an east-west trending line of volcanic formations extending from the Central Coast to the Central Interior of British Columbia.|$|E
5|$|Shaun Udal and Shane Warne {{were the}} captains for the Panthers and the Royals respectively. The Royals played a warm-up {{game with the}} Middlesex Second XI before the match, and won it by 28 runs. The match {{attracted}} a crowd of 20,000 <b>people,</b> <b>but</b> was delayed due to rain.|$|E
60|$|Dr. Nevius's {{observations}} practically {{cover the}} whole field of 'possession' in non-European <b>peoples.</b> <b>But</b> other examples {{from other areas}} are here included.|$|R
5000|$|Each Kwakwakawakw {{nation has}} its own clans, chiefs, history, culture and <b>peoples,</b> <b>but</b> remain collectively similar {{to the rest of}} the Kwak̓wala-Speaking nations.|$|R
50|$|The {{area that}} {{is now known as}} San Marcelino was {{originally}} owned by Sambal-speaking <b>peoples,</b> <b>but</b> overtime was purchased and entirely owned by Ilocano-speaking peoples.|$|R
5|$|The An Lushan Rebellion {{began in}} December 755, {{and was not}} {{completely}} suppressed for almost eight years. It caused enormous disruption to Chinese society: the census of 754 recorded 52.9 million <b>people,</b> <b>but</b> ten years later, the census counted just 16.9 million, the remainder having been displaced or killed.|$|E
5|$|The global {{prevalence}} of FH is approximately 10 million people. In most populations studied, heterozygous FH occurs in about 1:500 <b>people,</b> <b>but</b> not all develop symptoms. Homozygous FH occurs in about 1:1,000,000.|$|E
5|$|Actually, {{the warning}} {{on the early}} flags {{was not meant to}} depict the timber {{rattlesnake}} as being ferocious or the American people as being warlike. The true message was that the citizens of the Colonies were a peaceable and freedom-loving <b>people,</b> <b>but</b> if England’s King George III continued with his oppressive policies toward the Colonies, then they would respond with great wrath. This response would be much like that of a timber rattlesnake, which is peaceable and slow to anger, but will attack aggressively when provoked and will not stop fighting until the enemy retreats.|$|E
5000|$|The Charter {{not only}} awards rights to {{individuals}} and <b>peoples,</b> <b>but</b> also includes duties incumbent upon them. These duties are contained in Article 29 and are as follows: ...|$|R
50|$|Kabadi, Coco, Seventy, Vattu, Thallu pillu, Paandi and Kachi (Goli) are the {{traditional}} games played by these <b>peoples.</b> <b>But</b> nowadays cricket is becoming most played game in this village.|$|R
6000|$|... "How can you ask such questions?" [...] said Mr. Dove, indignantly. [...] "Of course I {{know that}} there are risks among all wild <b>peoples,</b> <b>but</b> I trust to Providence to protect us." ...|$|R
5|$|Bauer {{concludes that}} Brand was a courageous {{man who had}} passionately wanted to help the Jewish <b>people,</b> <b>but</b> his life was plagued after the mission by suspicion, {{including}} from {{other members of the}} Aid and Rescue Committee, because of his failure to return to Budapest. After the British released him, he joined the Stern Gang, who were fighting to remove the British from Palestine. He and Hansi Brand lived {{for the rest of their}} lives in Israel, at first moving to the Givat Brenner kibbutz, then Tel Aviv, with their two sons.|$|E
5|$|Biko saw white {{racism in}} South Africa as {{the totality of}} the white power structure. He argued that under apartheid, white people not only participated in the oppression of black <b>people</b> <b>but</b> were also the main voices in {{opposition}} to that oppression. He thus argued that in dominating both the apartheid system and the anti-apartheid movement, white people totally controlled the political arena, leaving black people marginalised. He believed white people were able to dominate the anti-apartheid movement because of their access to resources, education, and privilege. He noted that white South Africans were poorly suited to this role because they had not personally experienced the oppression that their black counterparts faced.|$|E
5|$|Businesses {{that employ}} 50 or more <b>people</b> <b>but</b> {{do not offer}} health {{insurance}} to their full-time employees pay a tax penalty if the government has subsidized a full-time employee's healthcare through tax deductions or other means. This {{is commonly known as}} the employer mandate. This provision was included to encourage employers to continue providing insurance once the exchanges began operating. Approximately 44% of the population was covered directly or indirectly through an employer.|$|E
