10000|10000|Public
5|$|Any {{financial}} institution that <b>participates</b> <b>in</b> the forward collection (or return) process {{can become the}} reconverting {{financial institution}} if it creates the substitute check for transmittal and settlement.|$|E
5|$|Beginning in July 2008, a David Villa Camp is held annually, where {{children}} receive training from professional footballers. Villa also <b>participates</b> <b>in</b> a training {{session with the}} children.|$|E
5|$|Emanuel trains for and <b>participates</b> <b>in</b> triathlons. In 2011, {{he scored}} 9th out of 80 {{competitors}} in his age group. A passionate cyclist, he rides a custom-built, state-of-the-art Parlee road bike.|$|E
30|$|ZL {{carried out}} the {{short-term}} wind power forecasting and error correction and <b>participated</b> <b>in</b> {{the design of the}} study. LY conceived of the study and <b>participated</b> <b>in</b> its design and coordination. YZ <b>participated</b> <b>in</b> the design of the study, statistical analysis and drafting the manuscript. XS <b>participated</b> <b>in</b> the statistical analysis. JT <b>participated</b> <b>in</b> the statistical analysis. JJ <b>participated</b> <b>in</b> drafting the manuscript. All authors read and approved the final manuscript.|$|R
5000|$|Competitions like elocution, essay, drawing, {{message and}} {{personal}} diary based on “Role Model” were organized, wherein around 10524 students <b>participated</b> <b>in</b> elocution competition, 11500 students <b>participated</b> <b>in</b> essay competition, 12002 students <b>participated</b> <b>in</b> message competition, 11120 students <b>participated</b> <b>in</b> drawing competition and 10122 students <b>participated</b> <b>in</b> personal diary competition with great enthusiasm.|$|R
30|$|AS {{conceived}} {{of the study}} and <b>participated</b> <b>in</b> its design and coordination, fabrication of chalcogenide glasses, idea of magnetic relief formation, results analysis, and drafted the manuscript. EA {{conceived of}} the study and <b>participated</b> <b>in</b> its design and coordination and results analysis. OP <b>participated</b> <b>in</b> fabrication of chalcogenide glasses, nanomultilayer structures and image recording, studied optical, thermal, and magnetic properties, and <b>participated</b> <b>in</b> results analysis. AM <b>participated</b> <b>in</b> the fabrication of nanomultilayer structures, image recording, and results analysis. AP <b>participated</b> <b>in</b> the fabrication of nanomultilayer structures and image recording. GT <b>participated</b> <b>in</b> the fabrication of nanomultilayer structures. PO <b>participated</b> <b>in</b> the results analysis. PL <b>participated</b> <b>in</b> the study of magnetic properties of recorded grating surface relief. All authors read and approved the final manuscript.|$|R
5|$|In {{addition}} to acting, Kaif {{is involved with}} her mother's charity and <b>participates</b> <b>in</b> stage shows. She is guarded about her personal life, which is a subject of media scrutiny, as is her background.|$|E
5|$|In its {{own right}} Jersey <b>participates</b> <b>in</b> the Commonwealth Games and in the {{biennial}} Island Games, which it first hosted in 1997 and more recently in 2015.|$|E
5|$|Max Riemelt as Wolfgang Bogdanow, a Berlin {{locksmith}} and safe-cracker who has unresolved {{issues with}} {{his late father}} and <b>participates</b> <b>in</b> organized crime.|$|E
25|$|As {{a charter}} member of Area 3c the lodge <b>participated</b> <b>in</b> the 1953 area 3c Pow Wow at Camp Darden. The lodge <b>participated</b> <b>in</b> the 1954 area 3c Pow Wow at Camp Rock Enon. The lodge <b>participated</b> <b>in</b> the 1955 area 3c Pow Wow at Camp Shawondasee. The lodge hosted the 1956 area 3c Pow Wow at Camp Roosevelt. The lodge <b>participated</b> <b>in</b> the 1957 area 3c Pow Wow at Camp Powhatan. The lodge <b>participated</b> <b>in</b> the 1958 area 3c Pow Wow at Camp Shenandoah. The lodge <b>participated</b> <b>in</b> the 1959 area 3c Pow Wow at Camp Shawondasee. The lodge <b>participated</b> <b>in</b> the 1960 area 3c Pow Wow at Camp Monocan. The lodge <b>participated</b> <b>in</b> the 1961 area 3c Pow Wow at the Pipsico Scout Reservation. The lodge <b>participated</b> <b>in</b> the 1962 area 3c Pow Wow at Camp Rock Enon. The lodge <b>participated</b> <b>in</b> the 1963 area 3c Pow Wow at Camp Powhatan. The lodge <b>participated</b> <b>in</b> the 1964 area 3c Pow Wow at Camp Monocan. The lodge hosted the 1965 area 3c Pow Wow at Camp Wilson. The lodge <b>participated</b> <b>in</b> the 1966 area 3c Training Conference at the Pipsico Scout Reservation. The lodge <b>participated</b> <b>in</b> the 1967 area 3c Pow Wow at Camp Shenandoah. The lodge <b>participated</b> <b>in</b> the 1968 area 3c Pow Wow at Camp Powhatan. The lodge <b>participated</b> <b>in</b> the 1969 area 3c Pow Wow at the Virginia State Fairgrounds in Richmond. The lodge <b>participated</b> <b>in</b> the 1970 area 3c Pow Wow at the Siouan Scout Reservation. The lodge <b>participated</b> <b>in</b> the 1971 area 3c Pow Wow at the Pipsico Scout Reservation. The lodge <b>participated</b> <b>in</b> the 1973 section Southeast 1 Pow Wow at Camp Rock Enon. The lodge <b>participated</b> <b>in</b> the 1973 National Order of the Arrow Conference at the University of California-Santa Barbara. The lodge <b>participated</b> <b>in</b> the 1974 section Southeast 1 Conclave at the 	Siouan Scout Reservation.|$|R
