26|26|Public
25|$|In the 2003–04 intercompany {{crossover}} JLA/Avengers, Aquaman teams up {{with the}} Avenger Vision to investigate the changes to their respective Earth's {{as a result of}} the actions of the Grandmaster. He displays his immense <b>psychic</b> <b>control</b> over sea life when he single-handedly shuts down the minds of Atlantean soldiers under the control of Attuma, although his abilities only partially affect Namor due to Namor's half-human physiology.|$|E
2500|$|He also {{possesses}} less commonly described powers, including abilities {{allowing him}} to [...] "home in" [...] to his place of origin in New Mexico; resist <b>psychic</b> <b>control,</b> or unwilling transformation; grow stronger from radiation or dark magic; punch his way between separate temporal or spatial dimensions; and to see and interact with astral forms. [...] Some of these abilities were in later years explained as being related; his ability to home in on the New Mexico bomb site was due to his latent ability to sense astral forms and spirits, since the bomb site was also {{the place where the}} Maestro's skeleton was and Maestro's spirit was calling out to him in order to absorb his radiation.|$|E
2500|$|... 2112: Fortean manifestations {{occur in}} the city and across the globe, as the {{subterranean}} Deros attempt to invade; an East Meg 2/MC1 Psi team stops them. Dredd resigns and takes the Long Walk, following doubts about the Judge System caused both by Kraken and his role in breaking up the Democratic March. Silver covers up Dredd's retirement and Kraken assumes Dredd's place. While in the Cursed Earth, Dredd is injured and rendered amnesiac by the Sisters of Death. Meanwhile, the Sisters of Death are able to psychically influence Kraken into helping them cross over into Mega-City One and to free the Dark Judges from limbo. The city is turned into a Necropolis – the Judges are under <b>psychic</b> <b>control,</b> with Silver abandoning his post and being turned into a zombie for Death's amusement; decay, disease, starvation and suicide are rampant; and the Dark Judges hold daily cullings. A handful of judges who escaped brainwashing, including Dredd and McGruder returned from their Long Walks, are able to banish the Sisters, execute Kraken and capture the Dark Judges (except Death and the Sisters), but not before 60 million citizens have been killed. McGruder assumes the post of Chief Judge again, but without a Council of Five. The Hunters Club organises the sponsored charity massacre [...] "Death Aid" [...] for Necropolis orphans. The anonymous figure later known as Tempest takes covert control of Mega-City One's criminal underworld.|$|E
50|$|Command & Conquer: Yuri's Revenge - In one of Soviet Campaign missions, {{the general}} was {{assigned}} to establish his base there in order to destroy Yuri's Lunar Command Center to prevent the Earth from falling under his <b>psychic</b> mind <b>control.</b>|$|R
6000|$|... "There {{is nothing}} 'easy' {{about any of}} these phenomena," [...] I answered. [...] "As Richet says, they are absurd, but they are {{observed}} facts. It would not be fair to the spiritists to end the account of these sittings without frankly stating {{that there were many}} other phenomena very difficult to explain by Bottazzi's theory. There came a time, as he admits, when 'a mysterious entity behind the curtain, among us, almost in contact with us, was felt all the time.' This entity was supposed to be 'John King,' the <b>psychic's</b> <b>control.</b> This being, invisible for the most part, gave roses to those he liked, conversed freely, and in one case threw a bunch of flowers in the face of one of the sitters to whom Eusapia had taken a dislike. A little later 'John' presented a small drum from behind the curtain, and, when Galeotti tried to take it, 'John' pulled it out of his hands. Again he offered it, and Galeotti seized it, and the two fought for its possession with such violence that the drum was nearly torn to pieces." ...|$|R
50|$|Omen was blonde and had {{her eyes}} sewn shut; she could create illusions with her <b>psychic</b> powers and <b>control</b> peoples thoughts. This made her a {{valuable}} member of N.O.W.H.E.R.E., as she enforced Harvest's will amongst his henchmen and prisoners.|$|R
6000|$|... "On the contrary, Bottazzi {{declares}} the phantoms also {{conformed to}} this same law. He was determined upon educating 'John King,' and kept {{insisting that the}} invisible hands press the rubber ball, or lower the registry balance, or set the metronome going, and Eusapia repeatedly moaned: 'I can't find,' 'I can't see,' or 'I don't know how.' Once she complained that the objects were too far off--that she could not reach them!--all of which sustained Bottazzi in his belief that these activities were absolutely under her <b>psychic</b> <b>control,</b> just as the synchronism of movements convinced {{him that she was}} 'the physiologic factor in the case.' All of this is very exciting to me, for I have had the same feeling with regard to the several mediums whose activities I have closely studied. Bottazzi says, with regard to the results of the first two sittings: 'These first séances show that Eusapia needed to learn how to make these movements with which her invisible hands were unfamiliar, just as she would have had to learn to make them with her visible hands. You will all observe that he did not permit awe or superstitious reverence for the medium or her phantoms to balk his experiments.' A convinced spiritist who attended one of the séances was scandalized by the tone and character of the tests. These professors were continually bobbing up {{to see what was going}} on, disturbing conditions, stirring things up as with a spoon to see how it was all going on. They broke the chain of hands whenever they wanted to see what 'the spirits' were doing. In other words, these scientists were students, not devotees. They were experimenting, not communing with the dead." ...|$|E
5000|$|Raja yoga - <b>psychic</b> <b>control</b> or one pointed {{meditation}} {{that first}} focuses thought onto one point and then stops thought {{leaving only the}} underlying awareness.|$|E
5000|$|Madame VanBohlen, a strong-willed {{woman and}} matriarch of her family, not only runs her family wine business, {{but she also}} has a mysterious power; she has <b>psychic</b> <b>control</b> over a swarm of [...] "killer bees" [...] that reside in her vineyard.|$|E
50|$|It {{dates back}} to the times when jump overcalls denoted {{intermediate}} or strong hands with a single suit. The convention presents a <b>psychic</b> bid with <b>control,</b> thus it can be subject to restrictions for use on certain levels of competition.|$|R
