212|369|Public
25|$|The yellow <b>plastic</b> <b>pipe</b> is {{actually}} a child’s toy that sounds when the pipe is whirled around. The metal pipe shown {{was used in the}} Concorde cockpit to provide cooling air to the pilots, but its loud tone got it canceled. This whistle is similar in many respects to the hole tone, in particular the teapot whistle. It is subject to frequency jumps and hysteresis loops. There are numerous articles on the internet about this whistle and it has been studied.|$|E
25|$|A termite-bored didgeridoo has an {{irregular}} shape that, overall, usually increases in diameter towards the lower end. This shape means that its resonances occur at frequencies {{that are not}} harmonically spaced in frequency. This contrasts with the harmonic spacing of the resonances in a cylindrical <b>plastic</b> <b>pipe,</b> whose resonant frequencies fall in the ratio 1:3:5 etc. The second resonance of a didgeridoo (the note sounded by overblowing) is usually around an 11th higher than the fundamental frequency (a frequency ratio somewhat less than 3:1).|$|E
25|$|Intumescent firestops {{are often}} used, {{in the event}} plastic pipes are used for toilet drains, so that the melting <b>plastic</b> <b>pipe</b> is choked off {{in the event of}} an {{accidental}} fire. It is, however, customary to fill the metallic drain pipe annulus with rockwool packing. Even with the best of intentions, it would be difficult for the firestopper to install a sealant, because the installer is not allowed to remove the flange, which is partially used to support the drain pipe below during the installation process.|$|E
5000|$|Apart from {{textiles}} {{there are}} many PVC companies manufacturing <b>plastic</b> <b>pipes,</b> <b>plastic</b> pots & over head tanks.|$|R
5000|$|... 1976 ‘Perpetuity’ Metal Steel Sculpture/Fire Relief Wood, <b>plastic</b> <b>pipes</b> ...|$|R
5000|$|<b>Plastic</b> <b>pipes</b> for {{radiant heating}} and floor heating: Temperature {{resistance}} over decades ...|$|R
25|$|Some {{researchers}} use chicken mash for feed. A <b>plastic</b> <b>pipe</b> {{can be cut}} in {{half lengthwise}} to make two troughs {{which can be used}} as feeders for mash. Mix laying mash (used for egg-producing hens) into the feed to provide calcium for the snails' shells. Commercial chicken feeding mash is around 16% to 17% protein, from fish meal and meat meal, making it good for growing snails. Supplying mash to hatchlings might reduce cannibalism. Two feeds that snails like and that promote good growth are: (A) broiler finisher mash consisting of 7% broiler concentrate, 58% corn, 16% soya, 18% sorghum, 7% limestone flour (40% Ca); and (B) chicken feed (pellets) for layers consisting of 5% layer concentrate, 10%, corn, 15% soya, 20% sorghum, 44% barley, 6% limestone flour (40% Ca).|$|E
500|$|Ferret-legging {{has existed}} for centuries, but the sport made a brief {{resurgence}} in popularity during the 1970s. According to a 2005 report published in the English Northern Echo newspaper, whether due to a [...] "lack of brave contestants or complaining wives", ferret-legging is now [...] "a dying sport" [...] that is being replaced by ferret racing, in which the animals race through a <b>plastic</b> <b>pipe.</b> Although the sport is now uncommon, annual competitions were held at the Richmond Highland Games & Celtic Festival in Richmond, Virginia from 2003 through 2009. In 2007 the Manitoba Ferret Association held a ferret-legging competition in St. Vital Park, Winnipeg, to raise money {{in support of the}} organization's shelter for homeless ferrets. Marlene Blackburn, who works with the Ferret Rescue League to ensure that no ferrets are harmed in the sport, claims that during the years the competitions have been held in Richmond no contestant has ever been bitten, although some may get a few scratches. According to Kelly Yager of the Manitoba Ferret Association, the animals actually like small, confined spaces. Jay Lugar, spokesman for the Richmond Highland Games & Celtic Festival, said ferrets are [...] "generally very harmless, fun-loving creatures." [...] Reg Mellor, however, commented that at their very worst, they can be [...] "cannibals, things that live only to kill, that'll eat your eyes out to get at your brain".|$|E
2500|$|Peel {{appeared}} on one Dandelion release: the David Bedford album Nurses Song with Elephants, recorded at the Marquee Studios, {{as part of}} a group playing twenty-seven <b>plastic</b> <b>pipe</b> twirlers on the track [...] "Some Bright Stars for Queen's College".|$|E
5000|$|BS 4962 for <b>plastics</b> <b>pipes</b> and {{fittings}} {{for use as}} subsoil field drains ...|$|R
5000|$|... #Caption: <b>Plastic</b> <b>pipes</b> {{penetrating}} {{a concrete}} {{floor in a}} Canadian highrise apartment building ...|$|R
50|$|Jansen AG is a Swiss {{company which}} {{produces}} steel and <b>plastic</b> <b>pipes,</b> {{as well as}} profiles.|$|R
2500|$|Rwanda's {{manufacturing}} sector {{is dominated by}} the production of import substitutes for internal consumption. The larger enterprises produce beer, soft drinks, cigarettes, hoes, wheelbarrows, soap, [...] mattresses, <b>plastic</b> <b>pipe,</b> roofing materials, and bottled water. Other products manufactured include agricultural products, small-scale beverages, soap, furniture, shoes, cement, plastic goods, textiles and cigarettes.|$|E
2500|$|Though the {{surrounding}} area was settled much earlier, the mineral resources {{in the area of}} Anniston were not exploited until the Civil War. The Confederate States of America then operated an [...] near present-day downtown Anniston, until it was finally destroyed by raiding Union cavalry in early 1865. Later, cast iron for sewer systems became the focus of Anniston's industrial output. Cast iron pipe, also called soil pipe, was popular until the advent of <b>plastic</b> <b>pipe</b> in the 1960s.|$|E
2500|$|Expanded {{graphite}} {{is made by}} immersing natural {{flake graphite}} in a bath of chromic acid, then concentrated sulfuric acid, which forces the crystal lattice planes apart, thus expanding the graphite. The expanded graphite {{can be used to}} make graphite foil or used directly as [...] "hot top" [...] compound to insulate molten metal in a ladle or red-hot steel ingots and decrease heat loss, or as firestops fitted around a fire door or in sheet metal collars surrounding <b>plastic</b> <b>pipe</b> (during a fire, the graphite expands and chars to resist fire penetration and spread), or to make high-performance gasket material for high-temperature use. After being made into graphite foil, the foil is machined and assembled into the bipolar plates in fuel cells.|$|E
