154|94|Public
5|$|By 2003, Liukin {{was one of}} {{the strongest}} junior gymnasts in the United States. She won the junior {{division}} of the U.S. National Championships, as well as gold medals on three of the four events: uneven bars, balance beam and floor exercise. She repeated these accomplishments in 2004. Liukin {{was a member of the}} gold-medal winning U.S. team at the 2003 Pan Am Games; she took second place in the all-around behind fellow American Chellsie Memmel. She also won the all-around in the junior division of the 2004 <b>Pacific</b> <b>Alliance</b> Championships.|$|E
5|$|In 2004, Sacramone {{helped the}} U.S. win a team {{gold medal at}} the <b>Pacific</b> <b>Alliance</b> Championships in Honolulu and won the {{individual}} vault title. Her performances caught the attention of the media, which began to mention her as a contender for the American team at the 2004 Olympics in Athens. However, at the 2004 U.S. Nationals, an error-filled performance dashed her hopes of an Olympic berth. Although she tied with Mohini Bhardwaj for the silver medal on the vault, she finished in 19th place overall and did not qualify to the Olympic Trials. She also injured her back and required time off to recover.|$|E
5|$|Liukin's {{first meet}} of the 2008 season was the American Cup in New York City, where she {{defeated}} 2007 winner Shawn Johnson to regain her title. She posted the highest {{score of the}} meet, a 16.600 on the uneven bars. In March, Nastia competed at the Pacific Rim (formerly <b>Pacific</b> <b>Alliance)</b> Championships in San Jose, where she led the American team to a gold medal and won the all-around and balance beam titles. In the team competition, Liukin posted an all-time high score of 16.650 on the uneven bars, but in event finals, she fell on her Gienger release move {{and took a step}} on her dismount, earning a 15.225 and taking second place.|$|E
50|$|The observatory's {{facilities}} {{were used to}} stage the <b>Pacific</b> <b>Alliance's</b> fourth summit in June 2012, formally launching the organization.|$|R
5000|$|The {{formation}} of the National Queer Asian <b>Pacific</b> Islander <b>Alliance</b> (NQAPIA) ...|$|R
5000|$|The National Queer Asian <b>Pacific</b> Islander <b>Alliance</b> (NQAPIA) curates {{projects}} and campaigns which empower the queer Asian {{communities around the}} nation.|$|R
25|$|The <b>Pacific</b> <b>Alliance,</b> that {{currently}} consists of Chile, Colombia, Mexico and Peru, offer a common visa for tourism purposes only {{in order to}} make it easier for nationals from countries outside of the alliance to travel through these countries by not having to apply for multiple visas.|$|E
25|$|Chellsie began 2006 at the <b>Pacific</b> <b>Alliance</b> Championships, {{where she}} tied with Liukin in the all-around. She injured her {{shoulder}} while training an overshoot at the competition, and {{decided not to}} attend the U.S. Classic. Two weeks later, she competed watered-down routines at the National Championships, where she placed fourth in the all-around.|$|E
25|$|Other {{significant}} events during Calderón's presidency {{include the}} 2008 passing {{of criminal justice}} reforms (fully implemented in 2016), the 2009 flu pandemic, the 2010 establishment of the Agencia Espacial Mexicana, the 2011 founding of the <b>Pacific</b> <b>Alliance</b> and the achievement of universal healthcare through Seguro Popular (passed under the Fox administration) in 2012. Under the Calderón administration sixteen new Protected Natural Areas were created. He began a one-year fellowship at John F. Kennedy School of Government in January 2013, and returned to Mexico {{following the end of}} his tenure.|$|E
5000|$|Distinguished Service Award from Asian <b>Pacific</b> American Labor <b>Alliance</b> - 1996 ...|$|R
