522|10000|Public
5|$|While no {{announcement}} {{has been}} made of <b>plans</b> <b>to</b> <b>start</b> Regional Eurostar services, it remains a possibility for the future. In the meantime, the closest equivalent to Regional Eurostar services are same-station connections with East Midlands Trains and Thameslink, changing at St Pancras. The recent construction of a new concourse at adjacent King's Cross Station has improved interchange with St Pancras and provided Virgin Trains East Coast, Great Northern, Hull Trains and Grand Central services with easier connections to Eurostar.|$|E
5|$|Immediately {{after the}} bankruptcy, Rail Management {{established}} a new company, Ofotbanen Drift AS, {{to take over}} the estate in bankruptcy. They also stated that the cause of the bankruptcy was that Autolink had not let them make a private placement of NOK 10 million. The new company received an operation and safety licence from the inspectorate in January 2009, and <b>plans</b> <b>to</b> <b>start</b> operation again in February. On 9 April 2010, the Norwegian Railway Inspectorate withdrew Ofotbanen's operating certificate because it was not economically sound to operate. The company filed for bankruptcy in May, after the Norwegian Tax Administration could not claim NOK700,000 in due taxes.|$|E
5|$|On April 27, 2016, Billboard {{reported}} that Five Finger Death Punch's record label Prospect Park had {{filed a lawsuit}} against the band on April 21, 2016 for breaching their contract. The basis of the claim cites that the band began working on a new album without Prospect Park's consent and will be working with Rise Records. In a recent interview, vocalist Ivan Moody has said he will be completing the current tour and leave the band at the end of 2017. The next day however, an announcement was published on the official site of FFDP, where it was revealed, that rumours about Ivan's departure are false. According to the announcement, the vocalist <b>plans</b> <b>to</b> <b>start</b> a side project beside Five Finger Death Punch, which does not mean he has plans on leaving.|$|E
50|$|Many {{industrial}} hubs have <b>planned</b> <b>to</b> <b>start</b> {{up their}} next projects near Banavaram, which {{already has a}} TVS brake manufacturing unit. Mahindra, Bajaj, and Nissan groups <b>plan</b> <b>to</b> <b>start</b> new plants in that area.|$|R
50|$|China and Argentina {{have agreed}} a {{contract}} to build a 700 MWe CANDU 6 derived reactor. Construction is <b>planned</b> <b>to</b> <b>start</b> in 2018 at Atucha. In addition, {{the building of a}} 1000 MWe Hualong One plant is <b>planned</b> <b>to</b> <b>start</b> in 2020.|$|R
50|$|Production is <b>planned</b> <b>to</b> <b>start</b> in 2015.|$|R
5|$|During {{the three}} months of his rule, Minh, his {{civilian}} Prime Minister Nguyen Ngoc Tho, and his leading military colleagues, Generals Trần Văn Đôn and Lê Văn Kim, attempted to defeat the National Liberation Front (Viet Cong) non-militarily. They felt that a battleground victory was impractical or impossible and pursued a strategy of trying to politically integrate the insurgents into the mainstream. This meant an intensification of rural non-military initiatives {{and a reduction in}} armed operations. This brought them into conflict with the United States, who had <b>plans</b> <b>to</b> <b>start</b> bombing North Vietnam. At the same time, in January 1964, the French government of President Charles de Gaulle proposed the neutralization of Vietnam and the withdrawal of American forces. Khánh and his fellow plotters exploited this to spread rumors that Minh's junta was about to make a deal with Hanoi and then gained the support of the US, most notably through the chief of military forces in Vietnam, General Paul Harkins, who supported Diệm and opposed Minh's November coup.|$|E
5|$|The largest dams in Russia are the Sayano-Shushenskaya Dam, {{which has}} an {{installed}} capacity of 6,400MW; the Krasnoyarsk Dam (6,000MW); the Bratsk Dam (4,500MW); the Ust-Ilimsk Dam (4,320MW) and the Zeya Dam (1,330MW). Some {{of the most recent}} dam projects are the Bureya Dam (2010MW) and the Irganai Dam (800MW). The Boguchany Dam (1920MW), Zelenchuk Dam (320MW), Zaramag Dam (352MW) and Nizhne-Chereksky (60MW) are currently under construction. RusHydro is the largest hydroelectric company in Russia and the second largest hydroelectric producer in the world. In October 2010, China Yangtze Power, the largest hydropower corporation in China, and EuroSibEnergo, a Russian energy company, signed a cooperation agreement to expand hydroelectric energy production in Russia and export energy to China's northern territories. The West Siberian Generating Company has <b>plans</b> <b>to</b> <b>start</b> construction of eight mini-hydroelectric power plants in the Altai region before 2015.|$|E
5|$|When Lincoln {{finds that}} the camera has not {{detected}} any motion, the group sets out into the forest once more. Wendy is dragged away by the shark and killed. The shark attacks Cameron, and Chapman shoots {{him in the head}} to end his pain. Hoffman and Mike soon join up with Chapman and Lincoln. Hoffman <b>plans</b> <b>to</b> <b>start</b> a large fire to attract the shark, as he surmises that the heat will confuse it, but it kills him before he can drop a lighter. Mike pulls out a hand grenade but the shark bites off his legs, and Chapman and Lincoln make the decision to run away. The shark reappears and attempts to kill Mike, but he pulls the grenade's pin, causing them both to explode. After reporting the incident to the police station, Chapman and Lincoln see multiple shark fins in the snow and escape. Later, a woman named Daphne approaches Ethan's grave to lay a wreath, and a shark fin approaches her as she walks out of the graveyard.|$|E
50|$|Construction is <b>planned</b> <b>to</b> <b>start</b> {{in summer}} of 2015.|$|R
