10000|2883|Public
5|$|Gilchrist {{played a}} <b>pivotal</b> <b>role</b> in the 2001 Ashes series which Australia won 4–1, with 340 runs at a batting average of 68.00 and 26 {{dismissals}} {{in the five}} match series.|$|E
5|$|A release {{mechanism}} was provided on the gas-bag, such that, in an emergency, a {{pull on the}} attached rope would release hydrogen from the gas-bag. This rope was attached to ballast, {{so that it would}} also be activated automatically {{in the case of a}} catastrophic loss of ballast. Failure to attach this rope was to play a <b>pivotal</b> <b>role</b> in the loss of the Patrie.|$|E
5|$|Albert G. Mumma (2 June 1906 – 15 July 1997) was a {{rear admiral}} in the United States Navy {{who played a}} <b>pivotal</b> <b>role</b> in the {{development}} of nuclear propulsion for warships. During World War II, he served in France and Germany with the Alsos Mission.|$|E
50|$|Haqeeqat (English: Reality) is a 1985 Indian Bollywood Political film {{produced}} by Vijay Soorma & Rajeev Kumar on Vidya Shree Films banner, directed by Tatineni Rama Rao. Starring Jeetendra, Jaya Pradha in <b>pivotal</b> <b>roles</b> and music composed by Bappi Lahiri. The film is remake of Telugu Movie Neti Bharatam (1983), starring Suman, Vijayashanti in <b>pivotal</b> <b>roles.</b>|$|R
5000|$|... #Subtitle level 3: Video games {{featuring}} [...] "tragic mulatta" [...] {{characters in}} <b>pivotal</b> <b>roles</b> ...|$|R
50|$|The {{residents}} of Portage Township played <b>pivotal</b> <b>roles</b> in {{the conservation of}} the Indiana Dunes.|$|R
5|$|Although the {{immediate}} {{cause of the}} die offs was the chytrid, climate change played a <b>pivotal</b> <b>role</b> in the extinctions. Researchers included this subtle connection in their inclusive climate-linked epidemic hypothesis, which acknowledged climatic change as {{a key factor in}} amphibian extinctions both in Costa Rica and elsewhere.|$|E
5|$|As an adult, Sibyl {{lived through}} King Stephen's {{turbulent}} reign, known to {{history as the}} Anarchy, in which her husband played a <b>pivotal</b> <b>role.</b> Following Miles' accidental death in 1143, Sibyl entered a religious life at Llanthony Secunda Priory, Gloucestershire, England, which she had endowed up to six years previously. Sibyl is buried at the priory, founded by Miles in 1136.|$|E
5|$|His wife Tami Taylor begins {{work as a}} {{guidance}} counselor at the local high school. Over {{the course of the}} season, she becomes a support and a mentor to many of the students, and her position plays a <b>pivotal</b> <b>role</b> in the season finale.|$|E
5000|$|Encounter: The Killing - It stars Naseeruddin Shah, Dilip Prabhavalkar and Tara Deshpande in <b>pivotal</b> <b>roles.</b>|$|R
5000|$|... #Subtitle level 3: Television {{movies and}} series {{featuring}} [...] "tragic mulatta" [...] characters in <b>pivotal</b> <b>roles</b> ...|$|R
30|$|Compressive {{effects of}} {{haematoma}} and spontaneous obliteration of AVMs might play <b>pivotal</b> <b>roles</b> in negative DSA results.|$|R
