52|6986|Public
25|$|This is the {{description}} of ideas, of the algorithms and their implementation, with {{the description}} of the experiments examining 5-state and 6-state Turing machines by <b>parallel</b> <b>run</b> on 31 4-core computer and finally the best results for 6-state TM.|$|E
2500|$|The Roman road Icknield Street {{cuts through}} Sutton Park {{to the west}} of the town. The town is {{bypassed}} to the north by the M6 Toll, the first toll motorway in the UK, accessible from Sutton by junction T2 at Minworth (co-located with the M42 junction), T3 and T4 (interchanging with the A38 at the south and north ends of their [...] <b>parallel</b> <b>run),</b> and T5 at Shenstone. It also has easy access to the M6 to the South, via junctions 5 (Castle Bromwich), J6 (Gravelly Hill, or [...] "Spaghetti Junction") and J7 at Great Barr; and also the M42 in the east, via junction 9 near Minworth.|$|E
2500|$|Selenium Remote Control (RC) is a server, {{written in}} Java, that accepts {{commands}} for the browser via HTTP. RC {{makes it possible}} to write automated tests for a web application in any programming language, which allows for better integration of Selenium in existing unit test frameworks. To make writing tests easier, Selenium project currently provides client drivers for PHP, Python, Ruby, [...]NET, Perl and Java. The Java driver can also be used with JavaScript (via the Rhino engine). An instance of selenium RC server is needed to launch html test case - which means that the port should be different for each <b>parallel</b> <b>run.</b> However, for Java/PHP test case only one Selenium RC instance needs to be running continuously.|$|E
50|$|By default, <b>{{parallel}}</b> <b>runs</b> as {{many jobs}} in parallel {{as there are}} CPU cores.|$|R
50|$|The 36th line of {{latitude}} {{goes directly}} through the Duke Gardens; {{there is a}} plaque designating a spot through which the <b>parallel</b> <b>runs.</b>|$|R
50|$|A road <b>runs</b> <b>parallel</b> to Independence <b>Run</b> {{for much}} of its length.|$|R
50|$|On Saturday 15 October, 3112 {{met up with}} 1210 {{overnight}} and set off from Albury to Melbourne. A planned <b>parallel</b> <b>run</b> had been planned with the Victorian Railways J515 south of Seymour, {{but it had to}} be abandoned due the standard gauge locomotives late running. R761 left Melbourne that day to meet up with 3801, the Railways of Australia Bicentennial Train, for a <b>parallel</b> <b>run</b> to Melbourne. 3801 departed Sydney with the Bicentennial Train, assisted by 5910 from Campbelltown to Goulburn.|$|E
50|$|Live Earth Alert has {{included}} worldwide reports from Dutch correspondents stationed in all 7 seven continents {{and also from}} the home-location Westerpark in Amsterdam: (Live Earth Alert), where <b>parallel</b> <b>run</b> a concert-program on stage produced by the Dutch from 12:00-23:00hrs, local time in the Netherlands.|$|E
50|$|On Saturday 22 October {{a triple}} <b>parallel</b> <b>run</b> with 3801, D3639, K153 and R761 occurred. 3801 {{ran on the}} {{standard}} and D3 639 and K153 on the broad gauge line were both parallel running from Melbourne to Somerton where they meet up with R761.|$|E
3000|$|... bLatitude is a {{geographic}} coordinate that specifies the north–south {{position of a}} point on the Earth’s surface. Lines of constant latitude (<b>parallels)</b> <b>run</b> east–west <b>parallel</b> to the Equator. Latitude is an angle which ranges from 0 ° at the Equator to 90 ° at {{the north and south}} poles.|$|R
50|$|Between Ciudad Real and Daimiel, the A-43 <b>runs</b> <b>parallel</b> to {{the road}} shared by the N-420 and N-430 routes, while between Daimiel and Manzanares (where it also connects with the Autovía A-4) it <b>runs</b> <b>parallel</b> to the N-430 alone. Between Manzanares and Atalaya del Cañavate, it <b>runs</b> <b>parallel</b> to the N-310.|$|R
40|$|Interconnect delay dominates {{system delay}} in modern circuits, and with reduced feature sizes, {{coupling}} capacitance and signal crosstalk have become significant issues. By spacing interconnect wires effectively, and avoiding long <b>parallel</b> <b>runs,</b> coupling can be reduced; with current routing methods, however, {{this is difficult}} to achieve. In this paper, we present. ...|$|R
50|$|It {{helps to}} {{determine}} whether data was accurately translated when data is transferred from one source to another, is complete, and supports processes in the new system. During verification, {{there may be a}} need for a <b>parallel</b> <b>run</b> of both systems to identify areas of disparity and forestall erroneous data loss.|$|E
50|$|After loading {{into the}} new system, results are {{subjected}} to data verification to determine whether data was accurately translated, is complete, and supports processes in the new system. During verification, {{there may be a}} need for a <b>parallel</b> <b>run</b> of both systems to identify areas of disparity and forestall erroneous data loss.|$|E
50|$|The film {{had high}} {{expectations}} {{since the last}} film from the team Spadikam had attained classic status. However Udayon was a total disappointment. The script gave too much importance in characterization and failed {{to focus on the}} story line. Unlike Spadikam, here the characters and story never had a <b>parallel</b> <b>run.</b> The result was nothing but a box office bomb.|$|E
50|$|The 45th <b>parallel</b> south <b>runs</b> just North of the township.|$|R
5000|$|Freeway 6 <b>runs</b> <b>parallel</b> to {{the road}} from Saveh to Kurijan with plans to <b>run</b> <b>parallel</b> {{all the way to}} the border with Iraq at Khosravi ...|$|R
5000|$|Probably {{the most}} {{frequently}} cited and characteristic topic raised in Neoanalysis is the so-called [...] "Memnon theory" [...] outlined by Wolfgang Schadewaldt in a 1951 paper. This is the hypothesis that one major plot-line in the Iliad {{is based on a}} similar one in one of the Cyclic epics, the Aithiopis of Arctinus. The <b>parallels</b> <b>run</b> as follows: ...|$|R
5000|$|The trilogy {{also became}} an {{influence}} for future films. In Kill Bill, for example, The Bride kills O-Ren Ishii with {{exactly the same}} swallow's tail move that Kojirō Sasaki uses to try to kill Musashi Miyamoto, and the filming for this scene is almost identical {{as well with the}} same <b>parallel</b> <b>run,</b> blood splash, and unknown victor until the faces are revealed. Bill himself references the ending to Samurai III when he suggests an [...] "old school" [...] duel on the beach at sunrise.|$|E
50|$|Joints to {{fittings}} {{are made}} with slip-on solvent-welded connections, which set up rapidly after assembly and attain full strength in about one day. Since slip-fit sections {{do not need to}} be rotated during assembly, the special union fittings used with threaded conduit (such as Ericson) are not required. Since PVC conduit has a higher coefficient of thermal expansion than other types, it must be mounted to allow for expansion and contraction of each run. Care should be taken when installing PVC underground in multiple or <b>parallel</b> <b>run</b> configurations due to mutual heating effect of densely packed cables, because the conduit will deform when heated.|$|E
5000|$|The Roman road Icknield Street {{cuts through}} Sutton Park {{to the west}} of the town. The town is {{bypassed}} to the north by the M6 Toll, the first toll motorway in the UK, accessible from Sutton by junction T2 at Minworth (co-located with the M42 junction), T3 and T4 (interchanging with the A38 at the south and north ends of their 5 mi <b>parallel</b> <b>run),</b> and T5 at Shenstone. It also has easy access to the M6 to the South, via junctions 5 (Castle Bromwich), J6 (Gravelly Hill, or [...] "Spaghetti Junction") and J7 at Great Barr; and also the M42 in the east, via junction 9 near Minworth.|$|E
40|$|Clouds and {{aerosols}} {{impact on}} climate, both independently and through their interaction with one another. Thus, in climate models, {{it is important}} to make cloud schemes and in-cloud chemistry as realistic as possible. To this end, the UQAM sub-grid scale cloud scheme was added to LCM 11, a one-dimensional version of the Northern Aerosol Regional Climate Model (NARCM). The goal of this project is to assess whether it is necessary to complete parameterization of sub-grid scale processes in LCM 11 by implementing sub-grid scale parcel chemistry. <b>Parallel</b> <b>runs</b> of LCM 11 with and without parcel chemistry were performed under various chemical scenarios. The production of sulphate, the main anthropogenic constituent of tropospheric aerosols, was compared within <b>parallel</b> <b>runs.</b> Sulphate production was not significantly changed by the implementation of parcel chemistry. Thus, for the scenarios assayed in this project, the addition of sub-grid scale parcel chemistry to LCM 11 is deemed unnecessary...|$|R
50|$|The 45th <b>parallel</b> north <b>runs</b> through Golden Valley, coinciding {{approximately}} with Duluth Street.|$|R
25|$|Post-Jungian {{criticism}} {{seeks to}} contextualise, expand and modify Jung's original discourse on archetypes. Michael Fordham {{is critical of}} tendencies to relate imagery produced by patients to historical parallels only, e.g. from alchemy, mythology or folklore. A patient who produces archetypal material with striking alchemical <b>parallels</b> <b>runs</b> the risk of becoming more divorced than before from his setting in contemporary life.|$|R
