597|10000|Public
5|$|There are two {{principal}} damage mechanisms {{to the inner}} ear in industrialised society, and both injure hair cells. The first is exposure to elevated sound levels (noise trauma), {{and the second is}} exposure to drugs and other substances (ototoxicity). A large number of people are exposed to sound levels on a daily basis that are likely to lead to significant hearing loss. The National Institute for Occupational Safety and Health has recently published research on the estimated numbers of persons with hearing difficulty (11%) and the <b>percentage</b> <b>of</b> <b>those</b> that can be attributed to occupational noise exposure (24%). Furthermore, according to the National Health and Nutrition Examination Survey (NHANES), approximately twenty-two million (17%) US workers reported exposure to hazardous workplace noise. Workers exposed to hazardous noise further exacerbate the potential for developing noise-induced hearing loss when they do not wear hearing protection.|$|E
5|$|A {{study with}} an intent-to-treat {{prospective}} design {{was published in}} 1998 by a team from the Johns Hopkins Hospital and followed-up by a report published in 2001. As with most studies of the ketogenic diet, there was no control group (patients who did not receive the treatment). The study enrolled 150 children. After three months, 83% of them {{were still on the}} diet, 26% had experienced a good reduction in seizures, 31% had had an excellent reduction and 3% were seizure-free. At twelve months, 55% were still on the diet, 23% had a good response, 20% had an excellent response and 7% were seizure-free. Those who had discontinued the diet by this stage did so because it was ineffective, too restrictive or due to illness, and most of those who remained were benefiting from it. The <b>percentage</b> <b>of</b> <b>those</b> still on the diet at two, three and four years was 39%, 20% and 12% respectively. During this period the most common reason for discontinuing the diet was because the children had become seizure-free or significantly better. At four years, 16% of the original 150 children had a good reduction in seizure frequency, 14% had an excellent reduction and 13% were seizure-free, though these figures include many who were no longer on the diet. Those remaining on the diet after this duration were typically not seizure-free but had had an excellent response.|$|E
25|$|The major {{employers}} in Yellowknife include the Territorial Government, the Federal Government, Diavik Diamond Mines, Dominion Diamonds, DeBeers Canada, First Air, NorthwesTel, RTL Robinson Trucking, and the City of Yellowknife. Government employment accounts for 7,644 jobs, a large <b>percentage</b> <b>of</b> <b>those</b> in Yellowknife.|$|E
2500|$|The <b>percentages</b> <b>of</b> <b>those</b> {{reporting}} {{that they have}} neither experienced nor witnessed mistreatment were ...|$|R
25|$|The U.S. Census {{does not}} ask about religion. Various groups have {{conducted}} surveys to determine approximate <b>percentages</b> <b>of</b> <b>those</b> affiliated with each religious group.|$|R
3000|$|Examine the {{research}} sample answered {{about the time}} consumed on Internet for resource search and learning requirements, the <b>percentages</b> <b>of</b> <b>those</b> answered are as the following: [...]...|$|R
25|$|Generational {{replacement}} {{has been}} {{understood as a}} significant factor {{of the growth of}} religiously unaffiliated individuals. Significant {{differences were found between the}} <b>percentage</b> <b>of</b> <b>those</b> considered younger Millennials (born 19901994) as compared with Generation Xers (born 19651980), with 34% and 21% reporting to be religiously unaffiliated, respectively.|$|E
25|$|In the Muslim-majority {{countries}} surveyed this proportion {{varied between}} 74% (of 74% in Egypt) and 19% (of 10% in Kazakhstan), as <b>percentage</b> <b>of</b> <b>those</b> who favored making sharia {{the law of}} the land. Polls demonstrate that for Egyptians, the 'Shariah' is associated with notions of political, social and gender justice.|$|E
25|$|In the census, {{as many as}} 14% of the {{population}} took the 'extra step' to write in that they were of Welsh ethnicity. The highest <b>percentage</b> <b>of</b> <b>those</b> identifying as of Welsh ethnicity was recorded in Gwynedd (at 27%), followed by Carmarthenshire (23%), Ceredigion (22%) and the Isle of Anglesey (19%). Among respondents between 16 and 74 years of age, those claiming Welsh ethnicity were predominantly in professional and managerial occupations.|$|E
50|$|The {{following}} is a breakdown <b>of</b> the <b>percentages</b> <b>of</b> <b>those</b> considered first, second, and third generation or more in St. James Town in both 2006 and 2011.|$|R
