0|10000|Public
2500|$|The term [...] "Mishnah" [...] {{is related}} to the verb [...] "shanah", to teach or repeat, and to the {{adjectives}} [...] "sheni" [...] and [...] "mishneh", meaning [...] "second". It is thus named for being both the one written authority (codex) secondary (only) to the Tanakh as a basis for the <b>passing</b> <b>of</b> <b>judgment,</b> <b>a</b> source and a tool for creating laws, and the first of many books to complement the Tanakh in certain aspects.|$|R
500|$|... "Themistocles {{was a man}} who {{exhibited}} the most indubitable signs of genius; indeed, in this particular he has a claim on our admiration quite extraordinary and unparalleled. By his own native capacity, alike unformed and unsupplemented by study, he was at once the best judge in those sudden crises which admit of little or of no deliberation, and the best prophet of the future, even to its most distant possibilities. An able theoretical expositor of all that came within the sphere of his practice, he was not without the power <b>of</b> <b>passing</b> <b>an</b> adequate <b>judgment</b> in matters in which he had no experience. He could also excellently divine the good and evil which lay hid in the unseen future. In fine, whether we consider the extent of his natural powers, or the slightness of his application, this extraordinary man must be allowed to have surpassed all others in the faculty <b>of</b> intuitively meeting <b>an</b> emergency." ...|$|R
5000|$|Section 36 of the Magistrate's Court Act {{refers to}} the [...] "rescission" [...] <b>of</b> <b>a</b> <b>judgment.</b> The {{expression}} ‘setting aside’ <b>of</b> <b>a</b> <b>judgment</b> is, however, often encountered as a synonym and is well established in practice. Rescission <b>of</b> <b>a</b> <b>judgment</b> is in issue not only in cases in which default judgment has been granted, but also in cases in which application is made for the rescission <b>of</b> <b>a</b> summary <b>judgment,</b> {{as well as in}} cases in which judgment has been granted in the absence <b>of</b> <b>a</b> defendant in terms of rule 60(3), where the defendant has not supplied further particulars requested of him.|$|R
5000|$|... a court's remand for [...] "the {{correction}} <b>of</b> {{language in}} <b>a</b> <b>judgment</b> or the entry <b>of</b> <b>a</b> <b>judgment</b> {{in accordance with}} a mandate" ...|$|R
5000|$|A {{request for}} {{reconsideration}} <b>of</b> <b>a</b> <b>judgment</b> {{may be made}} when: ...|$|R
5000|$|Writ of Fieri Facias - [...] "writ of {{execution}} {{on the property}} <b>of</b> <b>a</b> <b>judgment</b> debtor" ...|$|R
40|$|Ernst Cassirer {{claimed that}} Kant's notion of actual object presupposes {{the notion of}} truth. Therefore, Kant cannot define truth as the {{correspondence}} <b>of</b> <b>a</b> <b>judgment</b> with <b>an</b> actual object. In this paper, I discuss the relations between Kant's notions of truth, object, and actuality. I argue that Kant's notion of actual object does not presuppose the notion of truth. I conclude that Kant can define truth as the correspondence <b>of</b> <b>a</b> <b>judgment</b> with <b>an</b> actual object...|$|R
5000|$|Per incuriam, {{literally}} {{translated as}} [...] "through lack of care", refers to <b>a</b> <b>judgment</b> <b>of</b> <b>a</b> court {{which has been}} decided without reference to a statutory provision or earlier judgment {{which would have been}} relevant. The significance <b>of</b> <b>a</b> <b>judgment</b> having been decided per incuriam {{is that it does not}} then have to be followed as precedent by a lower court. Ordinarily, in the common law, the rationes <b>of</b> <b>a</b> <b>judgment</b> must be followed thereafter by lower courts hearing similar cases. A lower court is free, however, to depart from <b>an</b> earlier <b>judgment</b> <b>of</b> <b>a</b> superior court where that earlier judgment was decided per incuriam.|$|R
40|$|Temporality {{is one of}} {{the tools}} {{enabling}} courts to deal with the consequences <b>of</b> <b>a</b> <b>judgment.</b> The present paper focuses on the special case of temporality in judicial review type judgments, ie the doctrine of temporal limitation <b>of</b> <b>a</b> <b>judgment</b> by the Court of Justice of the EU in the procedure <b>of</b> <b>a</b> preliminary ruling. Although the primary goal of the doctrine was to avoid harsh consequences in cases determined by the conventional retroactive application <b>of</b> <b>a</b> <b>judgment,</b> the doctrine has created its own costs. The paper is an attempt to discuss the arguments of the Court from the perspective <b>of</b> <b>a</b> consequences-based argumentation regarding the temporal effects <b>of</b> <b>a</b> preliminary ruling. The analysis provided is merely the positive type of insights regarding the current argumentation of the Court which aims to extend the view on the social impact driven argumentation of the Court...|$|R
2500|$|The {{standard}} semantics <b>of</b> <b>a</b> <b>judgment</b> in natural deduction {{is that it}} asserts that whenever , , etc., are all true, [...] will also be true. The judgments ...|$|R
