4693|447|Public
5|$|Its unique {{location}} or distinctive <b>physical</b> <b>appearance</b> or presence representing an established and familiar visual feature of a neighborhood, community, or the City of Chicago.|$|E
5|$|Silent Hill: Shattered Memories divides its {{gameplay}} {{between two}} different settings. The first section {{is set in}} a psychotherapist's office and the second in a town called Silent Hill. In the first section, the player interacts with Dr. Michael Kaufmann, a therapist who is a non-player character, from a first-person perspective. The player responds to Kaufmann's questions and completes a psychological test, fills in a questionnaire or colors pictures. The player's responses to these tests alters aspects of gameplay in the second setting, including the available areas, the <b>physical</b> <b>appearance</b> and behavior of characters encountered, and the <b>physical</b> <b>appearance</b> of the monsters. Shattered Memories returns to Kaufmann's office periodically throughout the game.|$|E
5|$|Ayumi Fujimura (JP) / Alexa Kahn (EN) as Crowe Altius. A Kingsglaive {{member and}} {{powerful}} mage, she considers the Kingsglaive her family due to being orphaned, and shares a close sibling-like relationship with Libertus. Crowe's <b>physical</b> <b>appearance</b> was modeled after actress Andrea Tivadar.|$|E
5000|$|<b>Physical</b> <b>appearances</b> of the {{individual}} is {{taken into account in}} some cases, more so for girls.|$|R
50|$|Carter's <b>physical</b> <b>appearances</b> in {{the comics}} varied greatly from decade to decade. He was a {{frequent}} character in sketches and paintings by Frank Frazetta.|$|R
5000|$|... #Caption: Don Quixote and his sidekick Sancho Panza, as {{illustrated}} by Gustave Doré: the characters' contrasting qualities are reflected here even in their <b>physical</b> <b>appearances</b> ...|$|R
5|$|Critical {{reception}} of Rapunzel has been generally positive, with critics complimenting her spirited, lively personality and independence. The tenth Disney Princess, Rapunzel was officially {{inducted into the}} line-up on October 2, 2011, becoming the franchise's first computer-animated member. Her <b>physical</b> <b>appearance</b> and personality have drawn much comparison between her and preceding Disney Princess Ariel from The Little Mermaid (1989), by whom she was inspired.|$|E
5|$|Rockstar based Trevor's {{appearance}} on Ogg's <b>physical</b> <b>appearance,</b> while his personality {{was inspired by}} Charles Bronson. Grand Theft Auto V co-writer Dan Houser described Trevor as purely driven by desire and resentment. To make players care for the character, the designers gave the character more emotions. Trevor is shown to truly care about people very close to him, despite his psychotic actions.|$|E
5|$|Since {{the first}} finds, many other Megalosaurus bones have been recovered; however, no {{complete}} skeleton {{has yet been}} found. Therefore, the details of its <b>physical</b> <b>appearance</b> cannot be certain. However, a full osteology of all known material was published in 2010 by Benson.|$|E
50|$|In many ancient civilizations, {{individuals}} with widely varying <b>physical</b> <b>appearances</b> became full {{members of a}} society by growing up within that society or by adopting that society's cultural norms. (Snowden 1983; Lewis 1990).|$|R
50|$|It {{has been}} speculated that this Yeti is either a mutant or an {{intelligent}} Wendigo. Originally, the character was actually given the codename of Wendigo. Despite their similar <b>physical</b> <b>appearances,</b> the second Yeti has no connection to the other one.|$|R
25|$|At {{the end of}} Bright Week, the Holy Doors are closed, but the Epitaphios {{remains on}} the Holy Table for 40 days, as a {{reminder}} of Jesus' <b>physical</b> <b>appearances</b> to his disciples from the time of his Resurrection until his Ascension into heaven.|$|R
